Open,High,Low,Close,Volume,timestamp
81041.4,81254.6,81041.3,81147.8,2094.1529999999993,1731311100
81147.9,81412.1,81124.2,81260.3,4307.232,1731312000
81260.4,81317.6,81083.8,81111.4,1208.2309999999998,1731312900
81111.3,81280.6,81051.6,81250.0,1077.562,1731313800
81250.0,81408.7,81176.3,81271.0,1816.1119999999994,1731314700
81270.9,81494.6,81183.4,81475.1,2148.7969999999996,1731315600
81475.2,81530.0,81340.2,81417.0,1866.7559999999999,1731316500
81417.1,81632.9,81355.9,81488.2,3760.321999999999,1731317400
81488.2,81796.3,81435.2,81718.1,3359.5360000000005,1731318300
81718.2,82209.9,81683.0,82155.5,11222.714000000002,1731319200
82155.6,82431.4,81840.1,81950.2,8934.245999999997,1731320100
81950.3,82165.0,81851.0,82089.4,2614.905,1731321000
82089.3,82200.0,81943.3,81993.0,2019.3029999999999,1731321900
81992.9,82114.8,81850.0,81953.0,2236.9939999999997,1731322800
81953.0,82188.0,81933.0,82171.9,1491.0739999999998,1731323700
82172.0,82254.3,82010.0,82052.9,1988.1279999999995,1731324600
82053.0,82283.5,82026.2,82168.7,2495.3289999999993,1731325500
82168.7,82528.0,82118.3,82192.6,5450.091,1731326400
82192.7,82271.6,81770.0,82150.8,5861.516,1731327300
82150.8,82359.1,82100.4,82316.1,3170.023,1731328200
82316.0,82386.8,82179.7,82199.9,1929.7640000000001,1731329100
82200.0,82245.4,81605.5,81703.2,6940.989,1731330000
81703.1,81970.4,81467.5,81893.3,5821.012,1731330900
81893.4,81928.0,81620.0,81720.2,2261.747,1731331800
81720.2,81925.5,81644.2,81850.0,1656.886,1731332700
81850.0,82192.3,81757.4,81768.7,5662.3279999999995,1731333600
81768.6,81884.8,81554.7,81752.0,4176.4,1731334500
81753.6,82689.3,81495.4,81969.2,17995.516999999996,1731335400
81969.3,82564.5,81835.0,82523.0,7741.1669999999995,1731336300
82522.8,83027.2,82355.0,82965.2,15328.824999999999,1731337200
82964.6,83799.9,82860.2,83786.8,21539.183000000005,1731338100
83786.9,84359.7,83624.3,83891.1,23253.805,1731339000
83891.2,84204.1,83710.1,84114.1,9896.198999999999,1731339900
84114.2,84961.5,84050.1,84861.6,22193.174,1731340800
84861.8,84950.0,84328.3,84418.4,11291.662,1731341700
84418.5,84537.6,84014.5,84282.8,8582.337,1731342600
84282.6,84446.3,83897.2,84295.9,7797.310999999999,1731343500
84296.3,84729.0,84246.2,84712.5,5449.924,1731344400
84712.9,84741.2,84228.1,84397.2,4827.485,1731345300
84397.9,84899.9,84289.4,84874.3,5905.930999999999,1731346200
84874.4,84880.0,84611.8,84638.7,3729.6549999999993,1731347100
84638.6,84671.3,84248.6,84524.4,6734.487999999998,1731348000
84524.4,84785.2,84290.0,84772.3,3150.1929999999993,1731348900
84772.3,85399.9,84722.7,85252.0,13713.595999999994,1731349800
85252.1,85950.6,85019.5,85950.6,16223.641999999998,1731350700
85950.7,86971.0,85473.6,85835.9,19793.212000000003,1731351600
85835.8,86366.8,85638.6,86150.4,10306.338,1731352500
86150.5,86637.7,86023.6,86367.3,10809.284999999998,1731353400
86367.5,86539.9,86066.2,86180.9,5754.084,1731354300
86180.9,87257.0,86123.1,87236.1,13473.676000000001,1731355200
87236.2,87450.0,86740.0,86885.4,11150.082,1731356100
86887.3,87203.6,86658.0,86997.9,6405.062,1731357000
86998.0,87476.9,86701.0,86945.2,9839.855000000001,1731357900
86945.2,87340.0,86720.2,87250.8,4876.096,1731358800
87250.7,88499.9,87185.8,88338.0,20247.281000000006,1731359700
88338.1,88350.6,87942.4,88016.1,8581.072000000002,1731360600
88016.1,88118.3,87603.5,88001.8,6174.583,1731361500
88001.5,88182.3,87371.3,87449.8,7020.243999999999,1731362400
87449.7,87495.3,86497.9,86935.8,14019.602000000003,1731363300
86935.8,87351.1,86750.0,87147.1,7040.0470000000005,1731364200
87145.6,88154.3,87013.0,88122.9,7518.296,1731365100
88122.8,89800.0,88117.8,89570.9,26540.597000000005,1731366000
89570.8,89689.9,88833.0,89022.4,13123.554,1731366900
89022.5,89212.6,88269.9,88580.4,9746.644,1731367800
88580.5,89032.9,88465.9,88728.9,6439.324999999999,1731368700
