Open,High,Low,Close,Volume,timestamp
79858.4,79908.0,79386.0,79793.4,6202.4389999999985,1731267900
79793.3,79952.4,79411.8,79420.9,4469.063,1731268800
79430.0,79608.0,79241.4,79509.2,4007.4270000000006,1731269700
79509.2,79652.1,79186.3,79262.0,3938.7189999999996,1731270600
79261.9,79380.0,79000.0,79013.4,4536.427999999999,1731271500
79013.3,79225.5,78656.6,79225.5,5621.228999999999,1731272400
79225.6,79657.7,79179.4,79604.5,4497.611999999999,1731273300
79604.5,79774.8,79467.6,79581.9,3173.0950000000003,1731274200
79581.8,80088.0,79581.8,79931.9,3736.8300000000004,1731275100
79932.0,80445.4,79845.0,80358.7,4543.019,1731276000
80358.6,81699.8,80350.0,80942.2,14815.21,1731276900
80942.3,81167.1,80351.8,80499.2,5784.405999999998,1731277800
80499.1,80787.0,80204.1,80717.6,4236.815999999999,1731278700
80718.9,80774.3,80219.9,80432.4,4096.034,1731279600
80433.7,80638.6,80350.0,80411.5,1971.5030000000002,1731280500
80411.4,80610.0,79978.2,80273.1,4984.584,1731281400
80273.2,80479.0,80189.1,80410.0,1734.5809999999997,1731282300
