Open,High,Low,Close,Volume,timestamp
97628.0,97810.0,97575.1,97790.1,654.1660000000002,1739186100
97790.1,97858.8,97742.9,97767.1,428.887,1739187000
97767.1,97835.0,97605.0,97622.6,651.2209999999999,1739187900
97622.7,97761.3,97553.0,97559.1,707.251,1739188800
97559.1,97612.4,97444.5,97540.0,1538.561,1739189700
97540.1,97544.5,97211.3,97306.8,2492.132,1739190600
97306.9,97372.8,97113.4,97328.6,1375.6519999999998,1739191500
97328.7,97580.1,97324.7,97545.4,1230.4709999999998,1739192400
97545.4,97634.1,97394.8,97458.0,643.1729999999999,1739193300
97458.0,97798.4,97377.6,97704.9,1619.5560000000003,1739194200
97703.6,98328.0,97701.5,98175.4,5076.159,1739195100
98175.3,98275.0,97673.7,97678.9,2993.484,1739196000
97678.9,97783.0,97493.7,97690.9,1700.375,1739196900
97691.7,97968.1,97188.2,97469.0,4191.169999999999,1739197800
97468.9,97600.0,97000.0,97260.8,3495.143,1739198700
97261.4,97533.6,97200.1,97460.0,1628.3710000000005,1739199600
97460.5,97495.4,96906.0,97037.4,2649.708,1739200500
97037.5,97164.3,96806.6,97049.5,2408.9849999999997,1739201400
97049.9,97247.0,96894.2,97187.7,1499.7329999999997,1739202300
97187.8,97382.3,97088.4,97153.6,1693.16,1739203200
97153.7,97153.7,96955.0,97007.5,1055.607,1739204100
97007.5,97117.0,96828.4,97115.9,1349.273,1739205000
97115.9,97343.0,97032.6,97266.5,1094.9779999999996,1739205900
97266.6,97333.0,96840.0,96944.1,1500.1349999999995,1739206800
96944.2,97269.2,96847.3,97259.8,1336.3569999999997,1739207700
97259.7,97328.7,97137.5,97200.5,812.7119999999999,1739208600
97200.1,97491.7,97133.9,97450.4,1176.319,1739209500
97450.5,97520.8,97250.0,97250.0,1123.127,1739210400
97250.0,97440.8,97140.9,97434.2,643.5139999999999,1739211300
97434.0,97498.8,97213.0,97236.5,745.6410000000001,1739212200
97236.7,97520.0,97222.9,97520.0,535.968,1739213100
97520.0,97599.7,97418.5,97573.7,1068.915,1739214000
97573.8,97587.1,97484.4,97540.8,389.03999999999996,1739214900
97540.8,97611.0,97343.4,97347.6,805.4950000000001,1739215800
97347.6,97392.4,97212.3,97343.6,771.2480000000002,1739216700
97343.6,97397.1,97238.4,97387.4,430.35799999999995,1739217600
97387.4,97419.8,97175.3,97238.6,580.0609999999999,1739218500
97238.6,97431.9,97216.8,97431.9,454.04400000000004,1739219400
97431.8,97451.9,97260.0,97313.4,675.3939999999999,1739220300
97313.4,97314.2,97208.3,97216.9,465.28,1739221200
97216.9,97272.0,97090.3,97262.2,586.055,1739222100
97262.3,97281.8,97173.7,97240.8,265.60999999999996,1739223000
97240.9,97347.3,97095.1,97340.2,544.064,1739223900
97340.2,97350.0,97235.9,97275.1,286.381,1739224800
97275.1,97455.5,97227.1,97441.7,362.921,1739225700
97441.7,97441.8,97263.7,97391.5,408.13,1739226600
97391.5,97398.5,97230.4,97343.2,356.4789999999999,1739227500
97343.2,97355.8,97185.9,97269.9,609.9119999999998,1739228400
97270.3,97410.0,97201.4,97203.1,345.049,1739229300
97203.2,97297.2,97202.8,97271.2,251.00699999999992,1739230200
97271.2,97403.5,97255.6,97379.2,285.504,1739231100
