Open,High,Low,Close,Volume,timestamp
68244.7,68253.2,68158.0,68187.0,1046.5520000000001,1717150500
68186.9,68300.0,68131.3,68280.4,1197.0480000000002,1717151400
68280.4,68375.0,68220.0,68371.1,1423.6949999999997,1717152300
68371.1,68477.2,68315.0,68443.5,1596.3070000000002,1717153200
68443.5,68443.5,68329.8,68329.8,1274.874,1717154100
68329.9,68500.0,68327.9,68435.0,1935.5379999999993,1717155000
68435.1,68457.0,68373.5,68387.8,923.9839999999998,1717155900
68387.9,68504.8,68351.1,68422.5,1312.5790000000002,1717156800
68422.4,68635.6,68410.1,68589.2,2299.232,1717157700
68589.3,69080.0,68589.2,68899.9,10631.405999999995,1717158600
68899.9,69000.0,68562.5,68672.5,3729.5769999999993,1717159500
68672.6,68857.1,68643.6,68748.3,2514.072,1717160400
68748.3,68868.9,68654.0,68743.1,2113.1830000000004,1717161300
68743.2,68818.6,68158.5,68455.0,9194.245999999997,1717162200
68455.0,68486.3,68056.4,68118.8,4486.849999999999,1717163100
68118.9,68118.9,67800.1,67854.3,7856.170999999998,1717164000
67854.3,67999.7,67710.0,67803.5,4181.0470000000005,1717164900
67803.4,67899.1,67380.2,67383.3,10298.793999999994,1717165800
67383.3,67582.8,67288.8,67538.5,4716.9710000000005,1717166700
67538.5,67588.2,67335.6,67363.0,3500.412000000001,1717167600
67362.9,67537.6,67280.0,67506.5,2689.6139999999996,1717168500
67507.2,67517.3,67250.0,67464.0,2908.0000000000005,1717169400
67463.1,67463.1,67234.0,67252.7,2496.1310000000003,1717170300
67252.6,67401.0,66850.0,66864.4,12593.615999999989,1717171200
66864.5,67087.0,66700.5,67033.6,7007.425,1717172100
67033.7,67165.0,66916.6,66998.3,3374.8140000000003,1717173000
66991.8,67265.0,66985.4,67242.0,2585.328,1717173900
67242.1,67458.4,67193.6,67313.3,3244.512000000001,1717174800
67313.3,67501.0,67300.0,67452.2,1991.3110000000001,1717175700
67452.3,67500.0,67324.0,67339.6,1631.8450000000003,1717176600
67339.6,67434.9,67329.3,67380.7,880.048,1717177500
67380.6,67476.1,67324.6,67425.3,1138.9449999999997,1717178400
67425.3,67496.1,67350.0,67350.2,1294.0069999999998,1717179300
67350.3,67473.8,67209.0,67469.5,1800.3260000000002,1717180200
67469.4,67477.4,67378.4,67456.1,637.6349999999999,1717181100
67456.2,67480.0,67388.2,67480.0,684.759,1717182000
67480.0,67649.7,67405.8,67583.5,1820.1839999999997,1717182900
67583.5,67947.8,67542.2,67888.6,5083.9429999999975,1717183800
67888.2,68059.4,67646.9,67719.8,4933.994999999999,1717184700
67720.0,67834.4,67662.0,67733.1,1241.6009999999999,1717185600
67738.9,67760.1,67633.1,67716.2,803.7480000000002,1717186500
67716.1,67760.0,67682.4,67747.3,592.0730000000002,1717187400
67747.3,67801.7,67658.8,67755.0,955.2469999999998,1717188300
67754.9,67760.0,67680.0,67759.9,385.32000000000005,1717189200
67760.0,67763.0,67561.4,67678.2,668.553,1717190100
67678.2,67720.0,67582.8,67585.0,590.5649999999999,1717191000
67584.9,67737.6,67557.7,67602.3,898.811,1717191900
67602.5,67708.8,67602.5,67673.9,640.289,1717192800
67674.0,67695.4,67642.1,67676.2,260.105,1717193700
67676.3,67676.3,67627.6,67654.6,263.40599999999995,1717194600
67654.6,67657.0,67529.8,67537.3,619.336,1717195500
67537.2,67599.0,67300.0,67481.5,2549.7479999999987,1717196400
67481.5,67522.7,67259.7,67269.7,2334.7639999999997,1717197300
67269.8,67621.1,67269.7,67535.4,1919.760999999999,1717198200
67535.3,67643.0,67505.0,67577.9,1029.2990000000004,1717199100
