Open,High,Low,Close,Volume,timestamp
95233.3,95286.4,95085.6,95131.2,451.5789999999999,1735459200
95131.2,95175.6,95069.3,95088.6,255.8909999999999,1735460100
95088.7,95125.4,95035.7,95054.2,302.787,1735461000
95054.3,95136.2,95040.0,95088.8,243.79799999999994,1735461900
95088.8,95132.1,95020.6,95024.1,394.7929999999999,1735462800
95024.1,95157.8,95012.0,95144.4,311.7059999999999,1735463700
95144.4,95179.4,95095.2,95095.2,383.63999999999993,1735464600
95095.1,95186.7,95056.0,95148.1,293.38800000000003,1735465500
95148.0,95245.2,95083.8,95134.7,538.7540000000001,1735466400
95134.7,95139.6,95065.0,95068.0,343.29499999999996,1735467300
95068.1,95251.2,95060.0,95190.9,853.8910000000003,1735468200
95190.8,95195.6,95096.9,95130.4,235.71,1735469100
95130.4,95145.0,95054.3,95054.3,228.94499999999996,1735470000
95054.3,95120.9,95025.0,95087.9,263.918,1735470900
95087.9,95149.0,95080.0,95088.1,238.02300000000005,1735471800
95088.1,95100.0,94968.4,94986.1,377.905,1735472700
94986.2,95097.1,94952.5,95081.0,588.704,1735473600
95080.9,95105.3,94956.1,94956.1,352.10200000000003,1735474500
94956.2,94983.8,94865.0,94915.8,1182.828,1735475400
94915.7,94962.3,94852.0,94860.6,572.5179999999999,1735476300
94860.7,94978.8,94798.9,94947.0,954.8,1735477200
94946.9,94975.7,94821.2,94827.5,642.709,1735478100
94827.6,94920.0,94709.4,94850.2,996.5830000000001,1735479000
94850.2,94928.5,94835.2,94890.1,349.09899999999993,1735479900
94890.0,95195.0,94872.1,94933.4,1931.7640000000001,1735480800
94933.4,94933.5,94474.3,94622.0,3854.883,1735481700
94621.9,94622.0,93925.4,94195.4,6140.856999999998,1735482600
94194.4,94780.4,94130.1,94568.4,3575.503999999999,1735483500
94568.5,94649.9,94341.7,94438.5,1387.0169999999998,1735484400
94438.5,94646.6,94420.2,94615.0,761.5979999999997,1735485300
94615.1,94734.3,94587.8,94665.2,1121.8629999999998,1735486200
94665.3,94785.1,94462.0,94468.4,1151.7760000000003,1735487100
94468.3,94537.7,94145.3,94172.6,1934.7569999999998,1735488000
94172.6,94210.0,93850.0,93920.2,3591.6300000000006,1735488900
93920.1,94000.0,93543.0,93682.9,4019.756,1735489800
93683.0,93890.0,93678.2,93850.0,1767.1329999999996,1735490700
93850.0,94071.6,93740.4,94047.4,1615.531,1735491600
94047.5,94063.8,93747.6,93812.3,1271.8619999999999,1735492500
93812.3,94000.0,93762.5,93968.3,653.9239999999999,1735493400
93968.3,93980.5,93850.0,93902.2,414.14299999999986,1735494300
93902.1,93902.2,93639.7,93871.6,944.156,1735495200
93871.5,93895.2,93708.6,93726.2,467.2099999999999,1735496100
93726.2,93749.7,93534.6,93706.6,1676.018,1735497000
93706.6,93864.3,93553.8,93612.0,1584.982,1735497900
93611.9,93736.1,93556.6,93640.1,1274.1589999999997,1735498800
93640.0,93826.0,93640.0,93672.2,646.6129999999998,1735499700
93672.2,93752.9,93333.0,93414.6,2858.775,1735500600
93414.6,93619.5,93380.0,93559.6,1489.971,1735501500
93559.5,93611.3,93333.7,93434.1,1490.7369999999996,1735502400
93434.1,93515.5,93335.0,93449.9,700.454,1735503300
93450.0,93631.8,93300.1,93631.8,1295.1089999999997,1735504200
93631.7,93827.6,93612.6,93800.2,1147.5659999999998,1735505100
93800.1,93892.5,93590.4,93711.1,1111.378,1735506000
93711.1,93845.8,93565.2,93810.6,742.7159999999999,1735506900
93810.5,93891.1,93669.5,93731.9,732.7909999999999,1735507800
93731.8,93731.9,93094.1,93303.4,3452.3639999999996,1735508700
93303.4,93459.0,93201.9,93270.8,1084.5189999999998,1735509600
93270.8,93270.8,93000.0,93251.8,2296.259,1735510500
93251.8,93728.8,93250.0,93604.3,1760.8579999999997,1735511400
93604.4,93654.9,93037.3,93099.8,1318.4099999999999,1735512300
93100.4,93278.1,92961.8,93023.2,2946.6879999999996,1735513200
93023.2,93483.8,93012.2,93456.7,1451.3519999999999,1735514100
93456.7,93783.4,93445.4,93670.0,1977.524,1735515000
93670.0,93827.7,93652.6,93700.0,1240.1639999999995,1735515900
