Open,High,Low,Close,Volume,timestamp
42749.6,42826.0,42727.5,42795.4,1524.5949999999998,1705568400
42795.5,42831.4,42709.4,42810.0,1859.6100000000001,1705569300
42810.1,42877.0,42780.0,42796.3,1658.803,1705570200
42796.3,42810.7,42722.0,42746.4,1243.444,1705571100
42746.4,42758.9,42704.3,42726.4,1293.958,1705572000
42726.5,42789.6,42682.5,42687.8,1145.6209999999999,1705572900
42687.9,42711.9,42559.1,42583.6,3947.2129999999993,1705573800
42583.5,42606.9,42401.1,42450.3,6319.082999999999,1705574700
42450.3,42529.3,42420.7,42479.3,3480.570999999998,1705575600
42479.3,42547.8,42431.1,42454.9,1624.655,1705576500
42455.0,42520.0,42382.5,42511.0,3018.8649999999993,1705577400
42511.0,42550.0,42484.8,42540.0,1253.735,1705578300
42540.1,42550.8,42430.9,42439.0,1903.979,1705579200
42439.0,42466.6,42351.0,42459.4,3409.2980000000002,1705580100
42459.3,42484.0,42393.0,42448.9,1743.6640000000007,1705581000
42450.6,42469.5,42402.8,42440.2,1312.815,1705581900
42440.3,42451.0,42371.0,42383.1,1705.8289999999997,1705582800
42383.1,42435.2,42367.4,42420.0,1438.3480000000002,1705583700
42420.1,42579.3,42380.0,42577.5,3574.5099999999993,1705584600
42577.5,42680.7,42510.0,42511.2,4449.954999999999,1705585500
42511.1,42573.1,42430.0,42568.4,2903.238,1705586400
42568.4,42591.1,42530.0,42580.2,1906.1779999999999,1705587300
42579.5,42610.9,42486.8,42543.2,2310.8339999999994,1705588200
42543.2,42748.2,42529.9,42742.6,4081.569999999999,1705589100
42742.6,42790.0,42638.0,42730.5,3694.889999999999,1705590000
42730.5,42821.4,42703.4,42708.9,3022.497,1705590900
42709.0,42760.1,42633.0,42653.2,2723.2579999999994,1705591800
42653.3,42698.3,42607.8,42618.9,1740.6190000000001,1705592700
42619.0,42619.0,42465.5,42481.9,3451.5150000000003,1705593600
42482.0,42564.6,42434.1,42456.3,2754.459,1705594500
42456.3,42476.0,41902.0,42134.3,19869.945,1705595400
42134.4,42165.5,41720.0,41953.9,19280.374999999993,1705596300
41953.9,41955.3,41640.0,41701.6,9263.411999999995,1705597200
41701.7,42191.9,41671.6,42101.0,8820.468999999996,1705598100
42101.1,42120.0,41861.8,41875.1,6234.798999999998,1705599000
41875.1,41893.9,41457.7,41813.9,12733.635999999993,1705599900
41814.0,41922.5,41335.0,41518.0,14318.418999999998,1705600800
41518.0,41677.9,41452.3,41475.9,7261.134999999998,1705601700
41476.2,41646.4,41433.6,41559.3,4562.887999999998,1705602600
41559.3,41586.3,41444.4,41516.7,2831.4919999999997,1705603500
41516.8,41584.8,41251.0,41308.1,9510.078000000001,1705604400
41308.1,41602.2,41272.7,41548.1,5762.417999999999,1705605300
41548.2,41584.9,41344.0,41384.2,3018.7110000000002,1705606200
41384.3,41395.1,40805.2,41014.2,21627.35599999998,1705607100
41014.2,41195.3,40901.6,41140.6,7852.400999999996,1705608000
41142.0,41194.3,40855.0,40874.2,7504.729999999999,1705608900
40878.2,40999.8,40673.6,40979.7,12140.571999999998,1705609800
40979.8,41314.2,40843.1,40847.4,11040.147999999994,1705610700
40847.3,41052.2,40843.1,40941.3,6574.757999999996,1705611600
40941.3,41082.9,40754.0,41009.4,4438.378,1705612500
41009.5,41150.4,40839.5,41126.7,4815.869,1705613400
41126.8,41265.0,41103.8,41120.7,4321.2080000000005,1705614300
41120.7,41287.8,41068.0,41250.4,3439.989,1705615200
41250.5,41297.3,41184.0,41187.9,1986.289,1705616100
41187.9,41366.4,41155.7,41291.4,2937.2009999999996,1705617000
41291.4,41350.5,41274.0,41346.3,780.311,1705617900
41346.4,41356.0,41195.1,41209.9,1974.4719999999988,1705618800
41210.0,41337.5,41205.1,41321.8,1245.423,1705619700
41321.7,41347.8,41261.8,41308.1,993.499,1705620600
41308.1,41326.6,41265.0,41323.1,978.9209999999999,1705621500
