Open,High,Low,Close,Volume,timestamp
102609.9,102999.4,102562.1,102863.7,1907.6749999999993,1733388300
102863.6,103183.4,102656.9,103151.7,3915.0760000000005,1733389200
103151.8,103228.9,102860.8,102880.8,1670.5069999999998,1733390100
102880.8,102913.8,102675.3,102760.7,1419.206,1733391000
102760.7,102800.0,102668.6,102800.0,1070.859,1733391900
102800.0,103032.8,102526.6,102959.9,2178.266,1733392800
102960.0,102961.4,102589.5,102861.9,1513.6890000000003,1733393700
102862.0,102905.8,102550.2,102632.4,1292.6760000000002,1733394600
102632.4,102659.6,102366.1,102388.0,1658.156,1733395500
102388.0,102549.6,102357.8,102487.7,1331.84,1733396400
102487.8,102538.4,102377.3,102527.9,1069.5149999999999,1733397300
102527.8,102750.9,102411.9,102703.7,1736.4940000000004,1733398200
102733.0,102803.2,102616.0,102668.2,1077.833,1733399100
102668.2,102999.0,102550.0,102952.1,2015.4189999999999,1733400000
102952.0,102997.6,102777.1,102959.7,1382.7130000000002,1733400900
102959.8,103124.9,102853.3,103074.7,1569.51,1733401800
103074.8,103451.9,102635.6,102967.8,5778.236999999997,1733402700
102968.0,103182.8,102786.2,103019.8,1718.4920000000002,1733403600
103160.3,103366.2,103123.9,103147.5,2544.7319999999995,1733404500
103148.1,103371.8,103004.7,103022.6,1618.4399999999998,1733405400
103022.9,103143.8,102866.2,103089.6,934.7669999999999,1733406300
102901.0,102956.8,102662.3,102864.2,1750.2549999999999,1733407200
102863.4,102910.3,102381.9,102745.1,3340.6420000000007,1733408100
102745.2,103558.2,102548.1,103302.7,6180.463000000001,1733409000
103302.6,103661.7,103120.0,103599.9,5511.869999999999,1733409900
103600.0,103600.0,103191.8,103570.3,3341.144,1733410800
103570.3,103570.4,101640.0,102143.8,11831.116999999998,1733411700
102144.1,102379.2,101268.0,101435.4,8633.534,1733412600
101435.3,101798.0,100932.6,101355.1,5349.322999999999,1733413500
101355.0,101977.0,101329.1,101514.8,4270.9529999999995,1733414400
101514.8,102063.8,101325.0,101325.0,4228.967000000001,1733415300
101325.1,101469.7,100623.4,101264.0,8663.612000000003,1733416200
101263.9,101558.9,101095.0,101119.1,3656.7839999999997,1733417100
101119.4,101350.0,100691.8,100710.1,3393.216,1733418000
100710.1,101040.0,100609.7,100872.6,2369.1349999999998,1733418900
100872.7,101264.5,100841.1,101024.7,1792.5819999999999,1733419800
101024.7,101421.6,100909.2,101346.7,2271.683,1733420700
101346.7,101484.2,101157.6,101322.6,2060.9089999999997,1733421600
101322.7,101567.5,100946.1,101112.2,4173.543999999998,1733422500
101112.0,101331.2,100996.6,101233.9,1255.3099999999997,1733423400
101233.9,101233.9,100239.0,100247.8,4160.611,1733424300
100247.9,100825.1,100171.7,100624.4,2725.0979999999995,1733425200
100624.5,100994.0,100468.8,100627.9,1988.2079999999999,1733426100
100627.9,100815.0,99666.0,99801.3,5473.728000000001,1733427000
99801.4,99988.3,98704.6,99111.5,6787.754000000001,1733427900
99111.5,99497.0,98500.0,98653.8,7679.152,1733428800
98653.7,98691.9,98108.0,98375.0,5701.468000000001,1733429700
98374.9,99170.9,97917.8,99017.9,4572.728000000001,1733430600
99018.0,99286.3,98814.4,99125.8,3600.738,1733431500
99125.8,99542.9,99083.5,99470.5,3385.8039999999996,1733432400
99469.9,99480.8,99091.4,99269.9,1943.1839999999997,1733433300
99269.9,99269.9,98857.5,99065.4,1364.358,1733434200
99065.9,99260.3,98961.0,98961.0,1355.4929999999997,1733435100
98961.0,99105.0,98563.0,98593.9,2311.095,1733436000
98594.0,98774.8,92928.4,93759.7,5415.691000000001,1733436900
96349.7,96500.0,95456.3,95856.8,7981.977000000001,1733437800
96683.6,97059.2,96040.0,96582.5,10100.409,1733438700
96582.4,96615.6,95363.5,96423.9,9444.208,1733439600
96468.1,97508.8,96309.0,97407.4,5057.4890000000005,1733440500
97028.9,97060.0,96435.1,96440.9,3143.0009999999993,1733441400
96441.0,97247.9,96437.5,97044.0,4272.62,1733442300
