Open,High,Low,Close,Volume,timestamp
84664.1,84855.0,84497.5,84693.3,4618.698,1742399100
84693.3,84786.8,84450.0,84472.0,3676.523,1742400000
84471.9,84758.4,84412.0,84618.8,2389.532,1742400900
84618.9,84662.0,84388.0,84415.6,2212.1039999999994,1742401800
84415.5,84600.0,84415.5,84526.8,1490.8770000000004,1742402700
84526.9,84666.0,84450.2,84492.7,1523.3529999999996,1742403600
84492.8,84630.0,84420.4,84420.5,1498.62,1742404500
84420.5,84547.5,83882.0,83937.7,8393.778000000004,1742405400
83937.8,84212.1,83725.6,84202.4,5271.986000000001,1742406300
84202.2,84617.2,83500.0,84480.1,12382.735,1742407200
84480.5,84788.0,84122.0,84215.7,7311.242999999998,1742408100
84216.0,84680.6,84216.0,84550.2,4407.681,1742409000
84550.2,85852.9,84394.4,85624.7,18434.813000000002,1742409900
85624.8,85908.0,85265.0,85677.6,12293.564000000004,1742410800
85677.7,85694.5,84877.6,84958.7,6061.39,1742411700
84958.6,85432.0,84945.6,85399.2,4604.861000000001,1742412600
85398.9,85422.0,85088.4,85391.0,3940.492,1742413500
85390.4,85769.1,85368.0,85560.8,3434.0079999999994,1742414400
85560.7,85810.0,85560.7,85632.9,1750.5259999999996,1742415300
85632.8,85660.6,85313.3,85327.1,1307.9679999999996,1742416200
85326.5,85340.9,85163.9,85321.3,1296.5590000000002,1742417100
85321.2,85518.7,85294.8,85503.6,1063.5219999999995,1742418000
85503.5,85894.3,85503.5,85600.9,2132.6209999999996,1742418900
85600.9,85800.0,85544.8,85577.5,922.9159999999999,1742419800
85579.0,85598.6,85441.4,85592.8,675.8189999999998,1742420700
85592.8,85837.5,85592.7,85828.0,1265.0679999999998,1742421600
85827.9,85920.9,85684.6,85781.9,1156.393,1742422500
85781.8,86430.0,85747.3,86304.7,4809.593999999999,1742423400
86304.4,86470.0,86051.4,86110.0,3808.5100000000007,1742424300
86110.0,86370.8,86110.0,86288.6,1553.5549999999996,1742425200
86288.5,86786.7,86140.0,86754.5,4524.901,1742426100
86754.6,86990.0,86601.3,86836.2,3363.5539999999996,1742427000
86835.8,86872.0,86668.6,86809.8,2989.3579999999997,1742427900
