Open,High,Low,Close,Volume,timestamp
94643.6,94732.5,94473.5,94514.5,1559.4840000000002,1735649100
94514.6,95100.0,94491.9,95074.1,3244.4829999999997,1735650000
95074.2,96032.1,95074.1,95728.7,9106.187000000002,1735650900
95728.8,95850.7,95407.5,95603.8,4162.271999999999,1735651800
95603.7,95950.0,95524.0,95572.7,3908.5939999999996,1735652700
95572.8,95901.6,95484.5,95884.4,2551.102,1735653600
95884.4,95895.8,95641.1,95800.6,1746.4569999999997,1735654500
95800.7,96254.3,95346.5,95732.2,8267.982,1735655400
95732.1,95921.1,95479.4,95641.7,2530.6409999999987,1735656300
95641.6,95818.5,94890.1,95391.8,5493.804999999999,1735657200
95391.5,95649.6,95274.0,95559.9,2372.8529999999996,1735658100
95560.0,95963.5,95413.5,95698.6,3192.793999999999,1735659000
95698.7,95728.6,95301.0,95389.4,1797.8759999999993,1735659900
95389.3,95569.6,95150.0,95457.6,2442.1539999999995,1735660800
95456.9,95499.7,94912.0,94918.3,2273.3039999999996,1735661700
94918.3,94961.7,94535.6,94843.8,4909.990999999999,1735662600
94843.9,94974.4,94804.6,94832.7,1344.7319999999997,1735663500
94832.7,95020.0,94680.3,94911.5,1252.6429999999993,1735664400
94911.4,94953.7,94452.4,94508.7,2300.851,1735665300
94508.8,94545.3,93145.1,93703.2,9029.173999999997,1735666200
93703.2,94142.0,93433.2,94081.8,4344.761999999999,1735667100
94082.9,94376.6,93966.9,94179.9,3215.874999999999,1735668000
94179.9,94259.0,93764.7,93968.8,2381.224999999999,1735668900
93968.9,94176.1,93870.8,94070.4,1287.4199999999996,1735669800
94070.4,94195.5,93800.0,93865.1,1195.587,1735670700
93865.1,94278.3,93839.4,94230.8,1490.833,1735671600
94230.8,94230.8,93890.9,93922.1,1014.9619999999999,1735672500
93922.1,93991.7,93680.0,93812.2,873.925,1735673400
93812.3,94155.9,93812.2,94155.8,990.6859999999996,1735674300
94155.8,94218.3,93855.6,93916.8,1254.7099999999998,1735675200
93915.6,94136.4,93856.7,94079.3,707.5659999999999,1735676100
94079.2,94097.7,93653.7,93665.9,1371.1489999999997,1735677000
93665.2,93804.7,93426.1,93547.5,2121.8229999999994,1735677900
93547.6,93755.0,93485.2,93555.3,1086.5459999999998,1735678800
93555.4,93750.0,93500.0,93595.8,666.3509999999999,1735679700
93595.8,93950.0,93576.7,93903.2,744.6309999999999,1735680600
93903.1,93926.1,93800.0,93881.3,418.64,1735681500
93881.3,93881.3,93682.0,93753.4,485.1189999999999,1735682400
93753.4,93819.9,93558.9,93715.5,864.0859999999998,1735683300
93715.5,93822.1,93590.0,93759.9,452.26399999999995,1735684200
93760.0,93774.5,93343.4,93469.1,1101.7589999999993,1735685100
93469.1,93736.9,93356.6,93679.8,1187.3639999999998,1735686000
93679.1,93725.0,93563.6,93702.1,462.72199999999987,1735686900
93702.0,93715.4,93424.4,93478.4,741.3029999999999,1735687800
93478.5,93690.8,93457.4,93548.9,644.9029999999999,1735688700
