Open,High,Low,Close,Volume,timestamp
77232.2,77336.6,77083.1,77267.2,2172.0189999999993,1744188300
77267.1,77433.2,77200.0,77301.6,2052.4809999999998,1744189200
77301.3,77346.7,77159.2,77213.5,1299.0289999999998,1744190100
77213.5,77363.9,77122.4,77355.9,1580.091,1744191000
77356.0,77500.0,77306.0,77429.6,1827.3929999999998,1744191900
77429.6,77511.0,77200.0,77480.7,1719.9620000000002,1744192800
77480.0,77543.5,77140.0,77179.9,1886.7509999999997,1744193700
77180.0,77230.0,76895.1,77064.0,3748.615,1744194600
77064.0,77510.0,77014.2,77162.7,2662.763,1744195500
77162.4,77162.4,75850.1,76550.1,13363.448999999999,1744196400
76550.0,76779.0,76254.5,76546.7,5713.7609999999995,1744197300
76546.8,76605.5,75735.9,75911.3,6626.339999999999,1744198200
75911.1,76584.4,75782.1,76204.1,7188.725,1744199100
76204.8,76481.7,75999.0,76435.0,4699.631,1744200000
76435.1,76551.0,76184.3,76235.2,3645.36,1744200900
76235.1,76493.1,75988.0,76493.1,4121.635999999999,1744201800
76493.1,77050.0,76360.0,76723.9,7500.269,1744202700
76723.9,77117.5,76712.7,76919.6,7442.459999999999,1744203600
76919.6,77050.0,76666.0,76835.7,3452.4629999999997,1744204500
76836.0,77816.2,76824.2,77207.5,15134.070999999998,1744205400
77205.7,77780.9,77045.5,77676.6,7213.606999999998,1744206300
77677.5,78288.8,77189.1,77346.2,10946.160999999998,1744207200
77346.3,77777.0,77333.0,77570.1,4747.826999999999,1744208100
77570.0,77900.0,77394.7,77450.0,4283.9969999999985,1744209000
77449.9,77677.7,76748.6,76838.4,8360.336,1744209900
76838.3,77449.0,76815.8,77385.5,4176.9,1744210800
77385.6,77616.4,77300.0,77373.2,5072.535000000001,1744211700
77372.5,77533.4,76968.1,77096.4,3150.853,1744212600
77096.6,77499.9,77092.5,77228.8,3402.909,1744213500
77228.8,77819.8,77104.0,77721.1,3799.099,1744214400
77721.2,77790.0,77501.6,77550.0,2662.3429999999994,1744215300
77550.1,77895.4,77481.1,77795.7,2727.9120000000007,1744216200
77795.6,78331.9,77724.4,78253.4,4809.486999999999,1744217100
78253.3,78763.0,78100.0,78489.9,7885.180000000001,1744218000
78490.0,81173.3,77597.7,80852.2,9863.989000000005,1744218900
80849.7,81853.8,80788.7,80952.3,8291.411,1744219800
80952.5,82200.0,80952.5,82177.0,10350.141999999998,1744220700
81933.0,82350.0,81674.5,82251.0,7709.863000000001,1744221600
82149.0,82967.4,82119.4,82532.8,11757.881,1744222500
82532.0,82746.2,82022.5,82076.4,10098.228,1744223400
82075.5,82335.7,81756.0,81756.0,7604.765,1744224300
81755.5,82261.0,81738.3,82261.0,5010.539999999998,1744225200
82261.4,82542.5,82066.8,82355.7,5493.924999999998,1744226100
82355.8,82550.0,82209.8,82281.2,2869.5209999999993,1744227000
82281.2,82448.1,82090.0,82312.8,3650.843999999999,1744227900
82313.0,82485.9,82122.3,82148.4,3817.7360000000003,1744228800
82148.4,82316.8,82008.2,82049.4,2689.1620000000003,1744229700
82049.5,82800.0,81980.1,82752.3,5055.711999999998,1744230600
82752.2,83229.5,82629.0,83155.5,7253.582000000002,1744231500
83156.3,83486.0,82953.8,83432.4,6150.4039999999995,1744232400
83432.5,83554.9,83205.8,83285.8,3767.1879999999996,1744233300
83285.9,83286.3,82800.0,82900.9,4059.699,1744234200
82900.8,83356.5,82860.3,83237.0,2801.4069999999992,1744235100
83237.0,83438.6,83052.0,83273.2,3153.016,1744236000
83273.5,83449.9,83209.1,83315.7,2286.2889999999993,1744236900
83315.7,83430.0,82972.8,82988.9,2091.385,1744237800
82988.8,83070.3,82912.5,83019.5,1439.9980000000003,1744238700
83019.5,83130.0,82942.9,82981.6,1380.098,1744239600
82981.5,82981.6,82682.8,82748.1,2332.444,1744240500
82748.3,82823.0,82646.6,82742.4,2043.9699999999998,1744241400
82742.4,82742.5,82500.0,82588.0,1594.6019999999996,1744242300
