Open,High,Low,Close,Volume,timestamp
43155.0,43191.2,43118.8,43128.9,2131.4240000000004,1707299100
43128.9,43138.2,43067.0,43082.4,1322.6719999999998,1707300000
43082.4,43118.9,43056.0,43086.7,869.5679999999998,1707300900
43086.8,43111.7,43036.0,43044.3,743.065,1707301800
43044.2,43065.9,42813.6,42882.5,6358.596999999999,1707302700
42882.6,42950.9,42856.7,42950.4,2113.8740000000003,1707303600
42950.5,42971.9,42912.9,42952.3,942.7389999999999,1707304500
42952.3,42955.9,42850.0,42897.8,1271.244,1707305400
42897.9,42922.7,42870.0,42917.4,760.365,1707306300
42917.3,42949.5,42864.8,42925.6,1542.807,1707307200
42925.6,42945.7,42904.6,42934.0,490.456,1707308100
42933.9,43031.0,42933.9,43002.8,1615.9149999999997,1707309000
43002.8,43080.0,43002.8,43056.5,2167.096999999999,1707309900
43056.5,43097.0,43017.9,43075.0,1488.7100000000003,1707310800
43075.1,43099.1,43029.8,43094.8,1378.2359999999999,1707311700
43094.9,43113.9,43019.6,43052.6,1482.15,1707312600
43052.5,43163.0,43030.7,43121.4,2393.5349999999994,1707313500
43121.4,43178.3,43112.5,43147.5,2199.6589999999997,1707314400
43147.6,43199.0,43037.6,43123.9,2841.749999999999,1707315300
43124.0,43175.0,43077.0,43084.5,2276.06,1707316200
43084.5,43314.9,42910.0,43011.1,13174.847000000002,1707317100
43011.2,43067.2,42900.0,42995.6,4481.013999999999,1707318000
42995.5,43180.9,42960.8,43152.4,3296.7619999999993,1707318900
43152.3,43171.9,43044.6,43065.7,2123.3420000000006,1707319800
43065.6,43089.6,43020.7,43057.8,988.6680000000003,1707320700
43057.7,43169.8,43028.5,43154.6,1735.479,1707321600
43154.7,43163.4,42992.2,43035.3,2173.5799999999995,1707322500
43036.0,43150.0,43020.0,43110.8,2051.546,1707323400
43111.2,43235.7,43110.9,43224.9,3219.0130000000004,1707324300
43225.0,43326.5,43208.8,43255.3,5499.359999999999,1707325200
43255.2,43536.9,43242.9,43536.8,10442.249999999998,1707326100
43531.8,43708.2,43408.7,43447.4,13432.461999999996,1707327000
43447.4,43534.9,43348.8,43488.6,6697.657999999999,1707327900
43488.6,43560.0,43444.0,43486.8,3367.6809999999996,1707328800
43486.9,43635.0,43486.9,43597.5,2697.2490000000007,1707329700
43597.6,43665.6,43496.0,43539.2,3150.2349999999988,1707330600
43538.1,43660.3,43518.0,43639.0,2359.139,1707331500
43639.0,43691.8,43565.4,43590.8,2498.597,1707332400
43590.8,43632.4,43414.8,43479.2,3137.1349999999998,1707333300
43479.2,43575.6,43414.6,43563.3,1916.946,1707334200
43563.4,43624.4,43530.7,43596.1,1195.449,1707335100
43596.2,43869.1,43596.1,43821.6,9320.038999999997,1707336000
43821.6,44215.7,43821.5,44047.6,19889.10199999999,1707336900
44047.7,44229.9,44034.8,44102.7,6062.004,1707337800
44102.6,44255.0,44039.4,44113.5,5200.639000000002,1707338700
44113.4,44250.0,44100.0,44139.3,5210.569999999998,1707339600
44139.3,44340.0,44111.9,44319.3,5955.046999999999,1707340500
44319.4,44388.0,44150.0,44232.6,6407.755,1707341400
44232.7,44233.0,44102.2,44174.7,3352.8079999999995,1707342300
44174.8,44196.3,44120.1,44174.4,1597.9820000000002,1707343200
44174.4,44270.0,44174.3,44270.0,1948.3880000000004,1707344100
44270.0,44334.5,44158.8,44167.2,3132.571999999999,1707345000
44167.2,44199.9,44112.4,44145.6,1481.538,1707345900
44145.7,44199.1,44135.4,44167.5,1295.1320000000003,1707346800
44167.6,44237.8,44157.2,44189.6,1741.4199999999996,1707347700
44189.6,44242.5,44145.9,44236.7,1217.2939999999999,1707348600
44236.7,44348.0,44222.9,44326.2,2613.1959999999995,1707349500
