Open,High,Low,Close,Volume,timestamp
73333.4,73556.3,73325.8,73551.6,2743.166,1710327600
73551.6,73551.7,73318.1,73318.2,1858.2890000000004,1710328500
73318.2,73378.8,73225.3,73309.0,1432.7859999999998,1710329400
73309.0,73380.0,73122.2,73149.9,2518.471,1710330300
73149.8,73271.8,73149.8,73252.6,1557.9500000000007,1710331200
73252.7,73276.9,73020.0,73080.0,2123.3229999999994,1710332100
73080.0,73114.6,72540.0,72814.3,5858.763999999999,1710333000
72814.3,73114.8,72743.4,72882.1,4943.781,1710333900
72940.0,73124.6,72656.5,73006.5,3479.4010000000003,1710334800
73006.4,73093.0,72722.5,72790.1,2242.616,1710335700
72790.2,72886.9,72344.1,72627.6,8676.324,1710336600
72627.7,72680.0,71681.0,72189.8,8131.789999999999,1710337500
72201.8,72920.9,72050.0,72724.9,4575.0689999999995,1710338400
72793.0,72859.7,72519.0,72625.3,2251.518,1710339300
72625.4,72716.9,72266.4,72618.9,2924.374,1710340200
72641.9,72649.7,72274.4,72455.2,1819.544,1710341100
72496.0,72710.0,72379.4,72708.3,241.764,1710342000
72966.3,73175.5,72655.1,72719.0,2184.469999999999,1710342900
72719.1,72946.3,72686.1,72789.7,1784.7639999999997,1710343800
72789.8,72789.8,72460.0,72698.0,754.3970000000002,1710344700
72691.8,72718.6,72440.0,72450.9,783.15,1710345600
72519.5,72812.2,72499.3,72806.0,692.7989999999998,1710346500
72827.5,72827.5,72635.8,72783.2,246.56099999999998,1710347400
72835.1,73077.7,72781.3,73058.8,2041.6670000000006,1710348300
73058.7,73268.4,72904.7,73008.4,2581.7290000000007,1710349200
73008.4,73033.9,72732.0,72859.4,2798.3920000000003,1710350100
72859.4,73038.8,72751.7,72947.9,1577.8610000000003,1710351000
72948.0,73056.3,72852.0,72889.3,1351.445,1710351900
72889.3,72986.3,72823.0,72935.4,1451.3890000000001,1710352800
72935.4,73060.7,72777.9,73053.7,1323.826,1710353700
73053.8,73336.9,73014.5,73130.1,4184.475999999999,1710354600
73130.0,73277.0,73099.3,73199.9,1667.9680000000003,1710355500
73199.8,73300.0,73087.0,73188.6,1894.6910000000003,1710356400
73188.6,73246.8,72831.9,72842.6,2452.097,1710357300
72842.7,73012.1,72837.9,72890.8,1987.575,1710358200
72891.0,73421.6,72859.9,73399.9,2943.323,1710359100
73400.0,73471.6,73106.5,73464.0,2456.3759999999993,1710360000
73463.9,73485.1,73211.3,73211.3,2491.42,1710360900
73211.3,73220.0,72988.1,73034.8,1968.5020000000004,1710361800
73034.8,73295.2,72976.4,73146.0,1362.315,1710362700
73145.9,73288.6,73103.8,73231.4,967.834,1710363600
73231.4,73231.5,72995.0,73082.6,1050.1930000000002,1710364500
73082.6,73438.5,72983.4,73213.3,1933.8250000000003,1710365400
73213.2,73363.3,73128.0,73295.5,914.199,1710366300
73295.9,73332.1,73106.3,73190.2,1090.815,1710367200
73190.3,73280.3,72993.2,73089.4,1366.4459999999997,1710368100
73090.0,73096.8,72888.0,72945.2,1765.9010000000003,1710369000
72945.1,73037.6,72883.2,73003.6,1257.3669999999997,1710369900
73003.5,73173.6,72950.0,73162.7,1101.89,1710370800
73162.7,73177.0,72958.5,73018.3,751.728,1710371700
73018.3,73145.7,72959.9,73101.1,676.0269999999998,1710372600
73101.2,73188.0,73049.4,73127.6,725.009,1710373500
