Open,High,Low,Close,Volume,timestamp
56536.1,56650.0,56451.7,56475.0,1327.238,1725451200
56474.9,56611.9,56462.0,56608.0,876.0099999999999,1725452100
56607.9,56710.0,56485.0,56702.6,1937.0479999999998,1725453000
56702.6,56736.7,56563.0,56575.0,1646.976,1725453900
56575.0,56611.5,56450.0,56488.0,1995.0780000000002,1725454800
56488.0,56558.6,56435.4,56457.1,1218.743,1725455700
56457.1,56670.6,56289.8,56383.9,6955.852000000002,1725456600
56383.8,56520.0,56321.1,56466.4,3667.4500000000003,1725457500
56466.4,56715.1,56154.0,56542.1,11889.103,1725458400
56542.1,56610.0,56250.0,56422.9,4851.734,1725459300
56422.9,57086.9,56375.0,57054.5,8999.115,1725460200
57054.6,57561.7,56995.0,57476.3,14676.077999999996,1725461100
57476.4,57732.0,57335.0,57435.0,12390.379999999996,1725462000
57434.9,57499.0,57322.4,57400.0,6170.103999999999,1725462900
57400.0,57790.0,57338.4,57754.7,8234.347,1725463800
57754.6,58137.7,57754.2,58096.3,11552.481,1725464700
58096.1,58418.0,58075.7,58124.2,11097.354999999996,1725465600
58122.5,58466.0,58112.7,58255.5,4950.813,1725466500
58256.8,58496.9,58195.2,58219.1,4569.906000000002,1725467400
58219.0,58500.0,58218.1,58374.5,2867.897,1725468300
58374.6,58450.0,58230.0,58231.3,2606.3240000000005,1725469200
58231.4,58305.0,57938.0,57938.1,4680.316,1725470100
57930.6,58017.6,57800.0,57902.7,4955.115000000001,1725471000
57902.8,58056.0,57812.1,57856.1,2270.3570000000004,1725471900
57856.1,57954.0,57773.4,57923.6,1950.1329999999998,1725472800
57923.5,57976.9,57750.0,57879.5,1457.9619999999998,1725473700
57879.4,57960.0,57637.3,57644.8,2524.5090000000005,1725474600
57644.7,57748.6,57615.9,57660.3,1694.8620000000003,1725475500
57660.2,57838.2,57634.5,57825.3,1718.286,1725476400
57825.3,57923.0,57711.0,57904.9,1489.7160000000001,1725477300
57904.8,57972.0,57776.0,57948.9,1677.4030000000002,1725478200
57948.9,58141.9,57820.8,58029.8,2515.329,1725479100
58029.8,58162.6,57968.4,57969.7,1531.8950000000004,1725480000
57969.8,58008.7,57872.3,57897.1,1294.924,1725480900
57897.1,58030.5,57888.8,57988.5,757.7089999999998,1725481800
57988.6,58089.8,57781.3,58020.3,2769.8699999999994,1725482700
58020.3,58066.8,57948.8,57976.9,626.053,1725483600
57976.9,58034.0,57915.8,57978.0,403.332,1725484500
57978.1,58043.2,57953.7,57953.8,440.973,1725485400
57953.7,58100.5,57953.6,58078.0,539.723,1725486300
58078.1,58371.7,58078.1,58347.9,2978.9079999999994,1725487200
58347.9,58369.8,58044.6,58079.7,1554.4170000000001,1725488100
58079.7,58188.6,58008.9,58038.8,865.6009999999999,1725489000
58038.9,58146.3,58013.0,58107.8,433.84999999999997,1725489900
58107.8,58180.0,58085.4,58160.0,520.114,1725490800
58160.1,58206.6,58039.5,58052.8,782.6129999999998,1725491700
58052.2,58098.4,57943.1,57977.5,1082.248,1725492600
57977.4,57986.1,57860.6,57944.8,1458.066,1725493500
