Open,High,Low,Close,Volume,timestamp
85016.8,85300.9,84962.7,85290.1,3771.8399999999992,1743153300
85290.1,85388.5,85162.0,85179.6,1833.6180000000002,1743154200
85179.7,85183.6,85024.9,85118.9,1270.3829999999996,1743155100
85118.9,85220.0,84964.9,85139.3,2267.6269999999995,1743156000
85139.3,85215.0,85058.4,85204.3,1164.0899999999997,1743156900
85204.3,85204.3,85064.4,85091.5,686.476,1743157800
85091.6,85091.6,84850.0,84916.4,2410.722,1743158700
84916.4,84997.0,84782.6,84787.6,2247.266,1743159600
84787.5,85190.8,84767.0,85051.4,3827.4099999999994,1743160500
85051.2,85177.8,84882.1,85020.1,1555.0729999999999,1743161400
85020.2,85244.9,84970.0,85214.0,1617.5449999999998,1743162300
85214.0,85246.9,85100.0,85134.8,1116.1139999999998,1743163200
85134.9,85404.9,85066.2,85318.1,2364.0330000000004,1743164100
85317.9,85575.0,84844.4,85084.7,7194.688000000001,1743165000
85084.7,85210.9,84951.7,85000.0,2083.757,1743165900
85000.1,85315.0,84929.4,85315.0,2687.2019999999998,1743166800
85314.9,85509.0,85230.0,85254.1,3942.894,1743167700
85252.7,85530.0,85082.0,85257.8,3856.269999999999,1743168600
85257.8,85279.0,84850.0,84969.7,3790.370999999999,1743169500
84969.8,85084.0,84299.0,84405.9,10129.342999999999,1743170400
84405.9,84621.6,84258.0,84332.7,5629.407,1743171300
84332.8,84447.1,84148.1,84368.0,4740.274999999999,1743172200
84368.1,84390.5,84120.2,84134.2,3442.037,1743173100
84134.3,84339.8,83915.6,84280.9,6612.112,1743174000
84280.8,84366.9,84027.9,84209.7,2544.1139999999996,1743174900
84209.7,84498.0,84160.0,84256.9,2652.699,1743175800
84256.8,84368.6,84000.0,84011.1,3767.0479999999984,1743176700
84011.0,84190.0,83850.8,83856.3,3813.0379999999986,1743177600
83856.3,83999.0,83628.7,83893.0,5489.600999999999,1743178500
83893.1,84008.5,83818.5,83878.0,1646.5739999999996,1743179400
83878.1,83925.0,83715.3,83744.9,1879.1239999999998,1743180300
83745.0,83873.4,83531.7,83629.2,2692.406,1743181200
83629.2,83930.0,83584.2,83726.1,2281.712,1743182100
83726.0,83906.7,83633.9,83697.1,2200.1799999999994,1743183000
83697.0,83978.0,83672.1,83968.5,1470.5769999999998,1743183900
83968.5,84128.5,83923.8,84049.4,3572.7509999999984,1743184800
84049.4,84126.4,83750.0,83787.8,1561.347,1743185700
83787.9,83927.5,83706.8,83782.5,891.4329999999998,1743186600
83782.5,83867.9,83677.7,83847.3,920.8809999999999,1743187500
83847.3,83868.7,83643.5,83737.8,1022.991,1743188400
83737.7,83770.2,83600.0,83764.6,1070.3549999999996,1743189300
83764.5,83777.5,83605.0,83642.9,858.1099999999997,1743190200
83643.0,83866.3,83616.4,83760.7,1572.6659999999995,1743191100
83760.7,83919.2,83700.0,83817.2,1303.7039999999997,1743192000
83817.3,83968.8,83800.0,83866.5,950.2399999999998,1743192900
83866.5,84142.9,83840.4,84027.6,1573.607,1743193800
84027.7,84047.8,83671.0,83781.0,1146.9709999999998,1743194700
83781.0,83988.9,83659.6,83947.8,1008.0239999999998,1743195600
83947.8,84045.5,83773.5,83973.3,598.977,1743196500
83973.4,84077.0,83908.8,83999.4,745.2099999999999,1743197400
83999.4,84025.0,83802.1,84019.5,467.86,1743198300
84019.5,84231.3,84019.5,84187.0,1344.1009999999999,1743199200
84186.9,84231.5,84092.6,84201.0,931.05,1743200100
84200.9,84303.2,84194.6,84267.1,1146.606,1743201000
84267.1,84449.0,84267.1,84434.1,974.4829999999997,1743201900
84434.2,84499.5,84236.4,84266.4,2227.021,1743202800
84266.4,84338.9,84160.8,84202.0,807.84,1743203700
84201.9,84386.8,84154.8,84332.0,673.297,1743204600
84332.1,84381.5,84307.3,84380.8,442.66399999999993,1743205500
