Open,High,Low,Close,Volume,timestamp
59158.9,59436.2,59130.9,59212.2,1861.7720000000004,1723659300
59212.2,59238.0,58878.9,58888.7,3615.023000000001,1723660200
58888.7,59027.0,58749.9,58954.1,2923.610999999999,1723661100
58954.0,59090.0,58658.7,58682.0,2624.2769999999996,1723662000
58681.9,58914.0,58675.3,58872.2,1939.5770000000005,1723662900
58872.1,58975.7,58790.1,58942.0,1416.326,1723663800
58942.0,59012.7,58825.6,58854.0,1197.727,1723664700
58853.8,59061.0,58846.3,59035.9,1111.65,1723665600
59035.8,59120.0,58960.3,58964.0,965.4480000000001,1723666500
58964.0,59026.1,58943.7,59026.1,520.1489999999999,1723667400
59026.1,59151.6,58973.7,59113.6,1363.6050000000002,1723668300
59113.6,59125.0,58991.3,58998.7,473.7539999999999,1723669200
58998.7,59107.8,58920.9,59071.9,984.82,1723670100
59071.8,59080.4,58892.0,58922.2,921.376,1723671000
58922.2,58983.3,58835.7,58884.8,706.1690000000001,1723671900
58884.8,58896.5,58367.2,58718.1,6082.9659999999985,1723672800
58718.0,58927.7,58713.1,58872.9,1192.2100000000003,1723673700
58872.8,58984.0,58765.1,58801.6,1823.167,1723674600
58801.7,58960.0,58790.0,58953.6,739.7969999999999,1723675500
58953.6,58972.5,58883.9,58899.1,830.9839999999998,1723676400
58899.1,58996.0,58836.7,58903.1,861.0849999999998,1723677300
58903.1,58914.0,58750.8,58777.5,843.232,1723678200
58777.5,58823.3,58640.0,58648.1,1664.192,1723679100
