Open,High,Low,Close,Volume,timestamp
82822.0,83531.6,82817.3,83408.8,5547.453000000001,1743782400
83409.0,83449.0,82700.0,82920.0,5552.732999999998,1743783300
82919.9,83340.0,82786.1,83096.0,3622.2369999999987,1743784200
83096.1,83534.1,83000.0,83354.0,3676.8449999999993,1743785100
83354.1,83580.0,83055.4,83077.5,3511.979999999999,1743786000
83075.9,83568.3,82915.3,83430.9,3230.2989999999986,1743786900
83430.8,84388.0,83239.9,84141.4,10557.16,1743787800
84138.6,84580.0,84066.8,84439.5,5923.549,1743788700
84439.6,84554.6,83950.0,83975.6,5096.240999999999,1743789600
83975.3,84001.7,83680.2,83925.2,3920.901,1743790500
83925.3,84033.8,83756.6,83869.6,3050.3029999999994,1743791400
83868.9,84255.0,83800.0,83950.0,2516.0219999999995,1743792300
83949.9,84278.0,83743.6,84232.1,3375.41,1743793200
84232.0,84400.0,83997.9,84162.6,2476.4619999999995,1743794100
84162.5,84421.9,84083.5,84225.8,2088.3919999999994,1743795000
84225.7,84319.4,83808.1,83968.0,3308.1440000000002,1743795900
83967.9,84081.7,83731.2,83830.0,1799.2219999999998,1743796800
83830.0,83857.9,83449.7,83768.3,2985.775,1743797700
83768.2,84014.1,83746.3,84011.9,1433.765,1743798600
84012.8,84253.0,83977.1,84125.9,1570.0040000000001,1743799500
84126.0,84266.8,83992.0,84147.6,1936.9720000000002,1743800400
84147.6,84213.1,84019.4,84080.6,957.0129999999997,1743801300
84080.6,84355.7,83900.1,84355.7,1875.1970000000001,1743802200
84355.6,84422.9,84123.3,84148.8,1147.7589999999998,1743803100
84148.8,84248.5,84082.5,84115.9,609.949,1743804000
84116.0,84209.8,84050.8,84119.4,543.598,1743804900
84119.4,84132.0,84001.0,84049.9,619.6839999999999,1743805800
84050.0,84050.0,83980.0,84025.0,513.8739999999999,1743806700
84025.0,84079.2,83761.1,83785.9,1478.1829999999998,1743807600
83785.9,83851.7,83630.8,83676.3,935.2429999999999,1743808500
83676.3,83781.7,83604.4,83781.6,672.261,1743809400
83781.7,83875.1,83775.2,83861.3,521.11,1743810300
