Open,High,Low,Close,Volume,timestamp
69594.9,69876.0,69539.0,69566.6,7794.865,1717508700
69566.7,70054.5,69566.6,69866.1,9555.672,1717509600
69866.0,70200.0,69750.0,69807.9,9076.594000000001,1717510500
69807.9,69911.9,69352.3,69573.1,8274.406,1717511400
69573.1,69769.8,69452.2,69691.9,3064.5139999999997,1717512300
69691.9,69971.0,69496.2,69873.6,3813.8210000000004,1717513200
69873.7,70232.8,69805.0,70029.9,7877.027999999998,1717514100
70030.0,70239.0,70006.8,70191.1,3431.2240000000006,1717515000
70191.0,70560.3,70164.6,70492.0,7772.185999999996,1717515900
70492.1,70688.8,70445.0,70570.2,6888.932000000001,1717516800
70569.9,70975.2,70551.8,70920.8,9469.396999999995,1717517700
70920.9,71053.7,70729.2,70988.2,5674.056,1717518600
70988.2,71066.8,70705.5,70858.0,4621.9710000000005,1717519500
70858.1,70893.0,70570.7,70731.2,4231.336,1717520400
70731.2,70783.7,70526.2,70531.6,2448.3299999999995,1717521300
70531.7,70595.3,70405.4,70465.5,2462.808,1717522200
70465.6,70754.7,70461.9,70606.3,2314.831,1717523100
70606.3,70827.5,70606.2,70788.0,1699.5800000000004,1717524000
70788.1,71146.4,70788.0,70982.0,5756.165000000001,1717524900
70982.2,71055.0,70852.8,70905.4,2233.773,1717525800
70905.5,70958.8,70796.8,70796.8,1243.202,1717526700
70610.1,70668.7,70602.0,70606.9,302.35200000000003,1717527600
70606.8,70694.0,70501.0,70514.5,1327.6100000000001,1717528500
70514.6,70547.4,70117.8,70366.3,5718.041999999999,1717529400
70366.3,70544.0,70243.4,70459.0,2911.4470000000006,1717530300
70459.1,70482.3,70235.0,70350.1,1656.3220000000003,1717531200
70350.2,70350.2,70207.2,70302.1,1134.888,1717532100
70302.0,70418.0,70257.6,70396.4,742.8009999999999,1717533000
70396.3,70600.0,70364.0,70444.5,1485.2910000000002,1717533900
70444.5,70478.7,70380.5,70459.7,995.028,1717534800
70459.6,70536.7,70410.7,70532.7,478.86799999999994,1717535700
70532.7,70588.5,70480.0,70500.0,623.568,1717536600
70502.1,70665.3,70500.0,70650.7,808.8129999999999,1717537500
70650.8,70768.4,70560.0,70740.0,1648.855,1717538400
70739.9,70776.3,70659.2,70680.4,1097.78,1717539300
70680.5,70734.2,70558.4,70587.9,935.9580000000001,1717540200
70587.8,70649.3,70535.8,70608.9,1067.4920000000002,1717541100
70609.0,70637.5,70551.5,70605.9,541.037,1717542000
70606.0,70606.0,70442.1,70448.5,1337.941,1717542900
70448.6,70660.6,70448.5,70580.0,1003.502,1717543800
70580.0,70663.8,70570.4,70580.0,710.7690000000001,1717544700
