Open,High,Low,Close,Volume,timestamp
42527.1,42570.0,42489.4,42551.9,1281.557,1704096000
42551.9,42577.0,42512.5,42519.9,545.8870000000001,1704096900
42520.0,42543.3,42500.0,42530.4,482.081,1704097800
42530.5,42595.0,42526.2,42586.9,732.5600000000001,1704098700
42588.2,42615.8,42579.2,42609.0,629.5649999999999,1704099600
42609.1,42700.0,42609.0,42622.9,1247.276,1704100500
42622.9,42732.4,42622.9,42675.2,1332.0629999999996,1704101400
42675.5,42730.0,42658.6,42688.8,942.234,1704102300
42688.7,42735.1,42683.0,42700.0,1166.173,1704103200
42700.1,42750.0,42661.1,42703.7,1655.9229999999995,1704104100
42703.7,42761.2,42699.9,42755.8,1243.2340000000002,1704105000
42755.8,42795.0,42727.2,42727.7,1705.4130000000002,1704105900
42727.7,42800.0,42722.1,42730.0,1829.5699999999993,1704106800
42730.0,42758.7,42686.8,42715.0,1556.9599999999998,1704107700
42714.0,42724.9,42638.0,42647.2,1477.193,1704108600
42647.3,42743.7,42643.8,42727.6,957.1690000000001,1704109500
42727.7,42777.7,42651.1,42669.0,1701.0619999999992,1704110400
42669.0,42749.9,42667.5,42724.1,1100.6170000000002,1704111300
42724.1,42825.2,42706.5,42789.9,2168.6549999999993,1704112200
42789.8,42795.8,42681.5,42682.0,1359.143,1704113100
42681.9,42744.4,42647.9,42742.6,1218.656,1704114000
42742.6,42770.0,42727.0,42752.7,611.131,1704114900
42752.7,42777.1,42701.4,42777.1,728.5110000000001,1704115800
42777.1,42787.5,42740.3,42759.0,724.3090000000002,1704116700
42750.1,42755.8,42632.0,42686.3,1664.0199999999993,1704117600
42686.2,42700.3,42615.0,42658.3,1454.1309999999996,1704118500
42658.3,42700.0,42625.4,42677.2,913.0870000000002,1704119400
42677.3,42696.8,42614.5,42645.6,1300.5970000000007,1704120300
42639.5,42687.3,42617.6,42681.4,1054.545,1704121200
42681.3,42772.0,42666.6,42715.0,1150.6229999999998,1704122100
42715.1,42887.5,42630.1,42885.6,2832.103,1704123000
42885.7,42887.3,42768.9,42819.7,3182.806,1704123900
42820.0,42890.0,42795.5,42880.0,2412.49,1704124800
42879.9,42898.9,42693.1,42753.0,2944.721000000001,1704125700
42753.1,42818.9,42732.9,42807.6,1049.318,1704126600
42807.9,42812.6,42742.4,42759.7,695.744,1704127500
42759.7,42817.0,42753.9,42810.1,756.686,1704128400
42810.1,42814.1,42754.9,42765.9,600.103,1704129300
42765.9,42779.5,42734.8,42767.0,825.9670000000002,1704130200
42766.9,42860.8,42766.9,42847.0,1228.2629999999997,1704131100
42847.0,43177.0,42847.0,43148.5,8722.408000000001,1704132000
43148.4,43268.0,43072.8,43096.2,6079.057999999999,1704132900
43091.5,43200.0,43052.1,43183.1,1987.3660000000002,1704133800
43183.0,43221.9,43113.7,43148.0,1978.6839999999997,1704134700
43148.0,43226.6,43133.3,43219.0,1575.8370000000002,1704135600
43225.1,43359.9,43176.3,43300.4,3412.6739999999986,1704136500
43300.4,43453.0,43270.0,43425.9,5111.868,1704137400
43425.9,43593.2,43425.8,43539.4,5499.6979999999985,1704138300
43595.2,43815.0,43592.5,43692.3,9246.915999999996,1704139200
43692.3,43778.8,43604.7,43750.5,4354.063000000001,1704140100
43750.3,43888.0,43678.3,43868.5,5220.96,1704141000
43869.9,43915.5,43716.5,43753.3,4451.893,1704141900
43753.2,43834.8,43750.0,43781.1,2247.9429999999998,1704142800
43781.1,43853.0,43680.6,43706.7,2426.3100000000004,1704143700
43706.6,43713.0,43533.0,43540.1,3686.759999999999,1704144600
43540.1,43684.2,43540.1,43679.8,1837.7010000000002,1704145500
43678.9,43723.8,43566.6,43571.3,1788.5820000000003,1704146400
43571.3,43596.6,43426.0,43528.4,2922.2539999999995,1704147300
43528.3,43590.6,43503.5,43505.0,1018.4310000000002,1704148200
43504.9,43592.7,43504.9,43583.9,860.6380000000001,1704149100
43584.0,43760.0,43583.9,43733.8,4050.002000000001,1704150000
43733.6,44100.0,43687.0,44059.2,9569.977999999996,1704150900
44059.1,44177.0,43989.0,44139.9,7117.597000000001,1704151800
44139.9,44266.0,44090.0,44230.2,4597.072,1704152700
