Open,High,Low,Close,Volume,timestamp
107757.0,107985.0,107450.7,107561.2,3656.175999999992,1749480300
107549.2,107979.0,107482.6,107843.3,2516.507999999993,1749481200
107795.3,107940.0,107690.1,107885.8,981.3250000000012,1749482100
107885.7,107920.0,107640.5,107665.4,1584.8050000000026,1749483000
107666.1,107800.2,107602.1,107602.1,948.266000000001,1749483900
107639.5,107859.6,107639.4,107809.9,931.4620000000007,1749484800
107837.9,107974.0,107814.1,107889.6,1078.0820000000006,1749485700
107890.2,107979.7,107842.6,107886.8,1171.5460000000003,1749486600
107886.9,108100.0,107600.0,107626.3,2614.5349999999644,1749487500
107626.2,108251.0,107600.0,108185.2,2179.6709999999803,1749488400
108185.4,108301.0,108115.0,108220.0,1754.884000000002,1749489300
108220.0,108294.9,108100.0,108240.0,1233.7010000000014,1749490200
108240.1,108366.0,108142.9,108282.7,1490.2800000000013,1749491100
108282.7,108468.6,108231.8,108396.1,2840.5520000000033,1749492000
108396.1,108496.9,108326.7,108348.5,1430.154000000001,1749492900
108349.0,108443.2,108240.2,108316.1,910.922,1749493800
108316.0,108428.5,108223.7,108371.2,1017.6630000000005,1749494700
108371.2,108567.2,108355.1,108440.0,1663.0850000000005,1749495600
108440.1,108791.8,108413.9,108619.2,3857.797999999983,1749496500
108619.3,108620.0,108381.0,108399.7,1288.370000000001,1749497400
108399.7,108594.0,108278.1,108533.6,1520.8900000000012,1749498300
108533.7,108652.8,108383.0,108450.0,1363.1450000000011,1749499200
108450.0,108627.2,108445.1,108627.2,607.1869999999999,1749500100
108627.4,108682.7,108593.1,108628.8,834.842,1749501000
108596.9,108666.7,108547.9,108666.6,525.4740000000002,1749501900
108666.6,109322.9,108666.6,109232.9,1888.099000000001,1749502800
109232.8,110176.8,109232.8,110176.7,8272.295999999991,1749503700
110176.8,110176.8,109830.0,109945.1,2321.5740000000023,1749504600
109945.3,110065.9,109680.1,109886.0,2824.4420000000005,1749505500
110092.6,110147.9,109690.8,109780.8,2090.019000000002,1749506400
109780.7,110198.1,109772.4,110168.0,1521.1840000000004,1749507300
110148.5,110383.9,110048.0,110205.4,2967.1190000000006,1749508200
110205.5,110217.1,110057.4,110146.4,1136.0930000000003,1749509100
110146.7,110236.8,109850.0,109906.0,1581.3640000000005,1749510000
109906.1,110247.8,109840.2,109984.9,2192.192999999998,1749510900
109984.4,110237.3,109932.6,110155.6,1400.505,1749511800
110155.7,110277.9,110100.0,110228.0,1467.0820000000003,1749512700
