Open,High,Low,Close,Volume,timestamp
96217.3,96442.1,96188.6,96376.7,2719.2969999999996,1735809300
96376.8,96485.9,96316.2,96329.8,1234.407,1735810200
96329.9,96800.0,96258.0,96732.1,2987.1009999999997,1735811100
96732.2,96794.2,96536.3,96583.4,2254.5370000000003,1735812000
96583.4,96760.5,96549.1,96670.0,1229.7229999999997,1735812900
96670.1,96746.4,96560.3,96592.7,1141.8669999999997,1735813800
96592.6,96709.4,96515.0,96693.9,1212.8229999999999,1735814700
96693.9,96870.9,96621.6,96744.7,1433.993,1735815600
96744.8,96744.8,96438.4,96529.4,1916.599,1735816500
96529.4,96700.0,96527.1,96661.2,677.6579999999999,1735817400
96661.1,96779.7,96576.8,96715.5,835.6440000000001,1735818300
96715.5,96846.0,96655.6,96775.0,1377.6129999999998,1735819200
96775.0,96888.6,96578.8,96738.6,1511.2729999999997,1735820100
96738.7,96777.0,96575.2,96653.7,1008.4369999999998,1735821000
96654.0,96864.9,96654.0,96833.3,1375.331,1735821900
96833.5,96991.8,96720.0,96749.9,1800.158,1735822800
96749.9,96864.0,96608.3,96740.6,1311.3349999999996,1735823700
96740.6,96778.5,96602.4,96633.4,928.7419999999997,1735824600
96633.5,96649.9,96403.9,96426.1,2747.1310000000003,1735825500
96426.1,96440.0,95910.8,96340.7,5865.705999999999,1735826400
96340.7,96447.6,96109.7,96426.9,1769.1709999999998,1735827300
96426.0,97362.0,96231.1,96814.9,7837.567,1735828200
96816.0,97363.1,96778.9,97211.6,6442.958999999999,1735829100
97211.0,97295.2,96927.6,96989.2,3519.2599999999993,1735830000
96988.8,97071.9,96280.0,96624.7,5148.728000000001,1735830900
96624.5,96713.3,96112.4,96277.8,3639.489999999999,1735831800
96277.7,96626.0,96175.0,96428.5,2043.0809999999992,1735832700
96428.5,96700.7,96018.7,96626.3,2876.055999999999,1735833600
96626.0,97378.5,96626.0,97369.9,6101.321000000001,1735834500
97369.9,97585.8,97215.4,97410.6,5199.199999999999,1735835400
97410.6,97650.0,97127.6,97195.5,3158.7549999999997,1735836300
97195.4,97603.2,97072.3,97514.8,2413.2209999999995,1735837200
97514.7,97534.6,97018.1,97039.2,2048.3079999999995,1735838100
97039.2,97078.1,96304.4,96630.8,5595.310999999999,1735839000
96630.9,96743.4,96300.0,96738.6,2104.87,1735839900
96738.5,97021.3,96372.5,96810.4,2873.576,1735840800
96810.5,97100.0,96700.0,96878.7,1271.1129999999996,1735841700
96878.7,97078.5,96599.1,97061.8,1327.867,1735842600
97061.9,97338.5,96997.0,97285.0,1681.4359999999997,1735843500
97284.9,97562.1,97171.5,97451.5,2038.875999999999,1735844400
97451.5,97777.0,97441.4,97558.2,2056.3070000000002,1735845300
97558.1,97558.1,97166.0,97395.8,2551.1879999999996,1735846200
97395.9,97562.1,97246.4,97292.6,1316.2559999999996,1735847100
97292.7,97733.8,97292.6,97717.4,1562.6509999999996,1735848000
97716.9,97822.4,97551.5,97577.9,1922.9899999999998,1735848900
97577.9,97697.6,97293.9,97420.1,1604.7709999999995,1735849800
97420.0,97674.4,97250.0,97265.9,1639.2289999999998,1735850700
97265.9,97324.8,97123.2,97184.5,980.545,1735851600
97184.5,97237.6,97024.0,97088.8,917.0799999999999,1735852500
97088.7,97245.8,97012.6,97173.4,716.278,1735853400
97173.5,97238.0,97101.4,97180.0,591.519,1735854300
97180.0,97180.1,96964.1,96969.5,596.2529999999999,1735855200
96969.5,96969.5,96642.7,96882.9,1842.8860000000004,1735856100
96883.2,97024.3,96806.2,96897.5,578.346,1735857000
96897.6,96992.0,96834.4,96863.8,569.2680000000001,1735857900
96863.8,97000.0,96751.6,96833.9,876.4959999999999,1735858800
96833.8,96960.0,96796.0,96954.8,398.51499999999993,1735859700
96954.8,97057.0,96847.5,96974.4,656.0849999999999,1735860600
96974.3,96974.4,96826.4,96967.5,660.0270000000002,1735861500
