Open,High,Low,Close,Volume,timestamp
105173.4,105173.4,104923.0,104972.2,593.952,1737539100
104972.2,104990.2,104610.0,104801.0,1402.603,1737540000
104800.9,104997.1,104728.1,104963.8,915.397,1737540900
104963.7,105060.0,104853.7,105026.7,622.295,1737541800
105026.7,105145.0,104958.6,105090.7,822.4939999999999,1737542700
105090.5,105132.4,104962.0,105031.9,754.397,1737543600
105032.0,105232.3,104721.0,104768.2,1545.0810000000001,1737544500
104768.3,105138.2,104754.0,105056.0,978.7909999999999,1737545400
105056.0,105449.9,104999.9,105089.7,2096.2110000000002,1737546300
105089.8,105448.8,105030.8,105448.8,1511.7240000000002,1737547200
105448.9,105557.2,105325.4,105325.4,1591.318,1737548100
105325.5,105437.6,105220.0,105437.6,771.9699999999999,1737549000
105437.5,105437.6,105230.7,105230.7,644.9639999999999,1737549900
105230.5,105329.9,104850.0,104915.3,1599.6549999999997,1737550800
104915.3,105036.7,104820.0,104870.3,1715.1609999999998,1737551700
104870.2,104922.9,104210.4,104570.8,4342.180000000001,1737552600
104570.9,104616.0,103785.3,104077.7,5091.862,1737553500
104077.8,104141.9,103660.2,104058.2,4043.776,1737554400
104058.3,104648.5,104000.0,104625.6,3109.292,1737555300
104625.5,104918.0,104041.8,104182.1,4880.091,1737556200
104182.0,104700.0,103612.0,104394.1,6221.3449999999975,1737557100
104393.9,104930.0,104090.7,104917.5,3725.2179999999994,1737558000
104917.6,105136.0,104334.6,104334.6,3604.134999999999,1737558900
104334.5,104479.2,103930.8,104252.3,2982.6299999999983,1737559800
104252.3,104631.3,104008.7,104139.4,1901.4229999999998,1737560700
104140.0,104186.9,103650.0,103777.8,4302.082,1737561600
103777.9,104071.0,103670.8,103968.0,2242.5719999999997,1737562500
103968.0,104022.6,103211.6,103385.2,3480.833,1737563400
103385.1,103843.4,103323.1,103681.0,2586.834,1737564300
103680.9,104221.4,103630.1,104080.1,3016.585,1737565200
104080.1,104339.2,103985.6,104213.7,1652.212,1737566100
104213.7,104571.0,104094.2,104378.6,1709.7589999999996,1737567000
104378.7,104554.8,104094.6,104301.2,1312.8479999999997,1737567900
104301.2,104650.0,104236.2,104489.2,1615.098,1737568800
104489.4,104497.1,104017.0,104277.8,1533.2620000000002,1737569700
104277.7,104540.4,104237.6,104328.0,900.9999999999999,1737570600
104328.1,104384.6,103700.0,103881.0,1792.985,1737571500
103881.1,104303.5,103821.7,104250.1,1510.1119999999996,1737572400
104250.0,104697.1,104249.9,104457.4,1788.5299999999997,1737573300
104457.4,104721.8,104236.8,104419.5,1529.501,1737574200
104418.8,104682.9,104416.7,104599.9,1040.901,1737575100
104599.9,104804.5,104333.2,104528.6,2275.0129999999995,1737576000
104528.6,104564.9,104260.2,104410.8,1172.9909999999995,1737576900
104410.8,104571.0,104100.0,104155.8,1795.4789999999998,1737577800
104155.9,104476.0,104030.0,104299.9,1721.8009999999995,1737578700
104300.0,104331.3,103712.4,103850.0,1749.0639999999999,1737579600
103850.0,103918.2,103556.7,103869.3,1595.6920000000005,1737580500
103869.9,104090.0,103856.2,103980.6,1237.621,1737581400
103980.6,104094.6,103850.0,104019.8,549.5319999999999,1737582300
104019.5,104065.4,103856.3,103961.9,746.1979999999999,1737583200
103961.9,103979.3,103730.0,103958.4,667.0079999999997,1737584100
103958.3,104465.0,103958.3,104253.7,1344.5429999999997,1737585000
104253.7,104304.7,103755.1,103834.5,755.1699999999998,1737585900
103834.6,104107.7,103629.2,103895.3,1700.5559999999994,1737586800
103896.3,104031.6,103730.0,103799.9,641.5799999999999,1737587700
103799.9,103940.8,103709.0,103869.3,438.62899999999996,1737588600
103869.3,103882.1,103607.5,103664.9,732.4519999999998,1737589500
