Open,High,Low,Close,Volume,timestamp
69381.6,69381.6,68830.4,69071.7,5056.450999999999,1712736000
69071.6,69305.0,68949.2,69119.3,2381.0660000000003,1712736900
69119.3,69161.3,68921.0,69018.0,874.1240000000001,1712737800
69020.0,69076.1,68929.2,69066.0,888.5009999999997,1712738700
69065.5,69136.7,68967.0,69105.0,1160.5580000000002,1712739600
69104.9,69227.7,69070.3,69144.0,1078.635,1712740500
69143.9,69144.0,68934.9,69093.1,1108.1610000000003,1712741400
69093.2,69184.3,68970.0,69184.2,1015.1490000000001,1712742300
69184.3,69233.1,68955.0,68974.5,1726.667,1712743200
68974.6,68987.5,68662.7,68890.7,5068.044000000002,1712744100
68890.8,68905.0,68700.0,68856.0,1757.9719999999998,1712745000
68856.9,69045.1,68711.9,68975.9,2026.0420000000001,1712745900
68975.9,69107.9,68888.6,69075.1,1574.4309999999998,1712746800
69075.1,69134.1,68989.7,69126.6,1313.8,1712747700
69126.6,69185.6,69005.0,69095.3,1410.8809999999996,1712748600
69095.2,69139.0,69006.3,69094.7,851.9259999999999,1712749500
69094.8,69275.1,68925.0,69065.4,2695.2940000000003,1712750400
69064.9,69137.0,68770.0,69017.9,4021.916,1712751300
69017.9,69017.9,67546.2,68010.0,22390.488999999998,1712752200
68012.2,68199.9,67850.0,68013.6,7124.2119999999995,1712753100
68013.5,68018.3,67617.4,67655.0,5102.4929999999995,1712754000
67655.0,67922.5,67629.8,67750.8,3571.131,1712754900
67750.8,67935.0,67630.0,67926.3,5931.491000000001,1712755800
67926.4,68247.3,67547.1,68247.2,7446.657999999998,1712756700
68236.2,68379.0,68050.0,68270.7,3177.0050000000006,1712757600
68270.8,68844.3,68184.5,68631.5,7224.667999999998,1712758500
68631.6,69033.0,68457.0,68860.0,5769.805999999999,1712759400
68860.1,68986.9,68663.8,68734.9,2877.835,1712760300
68750.0,68795.9,68300.0,68402.4,4949.332,1712761200
68402.5,68681.5,68367.7,68661.2,3215.8520000000003,1712762100
68661.1,68800.0,68515.1,68531.5,2584.7219999999998,1712763000
68531.5,68742.0,68518.8,68687.9,1399.682,1712763900
68688.0,68920.1,68645.8,68768.0,3590.445,1712764800
68766.9,68990.0,68585.0,68958.9,3425.6979999999994,1712765700
68958.8,69310.0,68886.6,69107.6,5473.477999999999,1712766600
69107.6,69580.0,69107.6,69568.8,4546.411999999999,1712767500
69518.7,69573.7,69217.0,69301.9,2326.201,1712768400
69301.8,69948.0,69232.0,69626.8,4060.744000000001,1712769300
69631.4,69687.7,69273.0,69342.1,3849.384000000002,1712770200
69342.2,69488.0,69155.0,69395.6,2970.211,1712771100
69395.6,69434.6,69211.0,69423.5,2999.8960000000006,1712772000
69423.5,69455.6,69122.7,69285.0,3452.669,1712772900
69285.1,69448.6,69102.7,69425.6,2431.387,1712773800
69425.5,69458.5,69275.0,69356.1,1437.553,1712774700
69356.0,69417.4,69253.9,69409.9,1308.103,1712775600
69409.9,69634.5,69380.0,69544.1,2030.186,1712776500
69544.2,69809.8,69460.1,69773.1,2527.737,1712777400
69773.2,70130.0,69732.1,70121.0,7554.543,1712778300
70120.3,70128.6,69777.0,69919.0,2964.671,1712779200
69918.9,70190.0,69864.2,69901.0,3118.458000000001,1712780100
69872.6,69976.3,69836.0,69942.7,1129.743,1712781000
69942.8,69942.8,69813.3,69853.0,1016.226,1712781900
69852.7,70123.0,69758.8,69896.6,2573.2949999999996,1712782800
69896.5,69909.6,69613.4,69681.8,1610.4489999999998,1712783700
69681.7,69815.3,69629.2,69644.6,994.8590000000002,1712784600
69644.7,70050.0,69644.7,70050.0,2111.6310000000003,1712785500
70049.9,70632.2,70049.9,70529.5,6986.9119999999975,1712786400
70529.4,71412.2,70458.5,70973.9,9926.264,1712787300
70973.9,71177.2,70760.0,70835.2,6788.7119999999995,1712788200
70835.3,70853.5,70550.0,70584.4,2606.0720000000006,1712789100
70584.3,70860.0,70584.3,70700.7,2436.2699999999995,1712790000
70700.7,70750.0,70574.7,70641.4,1415.1200000000001,1712790900
70641.3,70717.5,70577.1,70584.0,859.9479999999999,1712791800
70584.0,70720.0,70535.4,70681.7,1306.901,1712792700
