Open,High,Low,Close,Volume,timestamp
82430.1,82722.0,82134.2,82463.1,4652.314,1741788900
82463.3,82599.9,81555.0,81643.5,8312.023,1741789800
81643.1,81850.6,81500.5,81515.4,5446.917999999999,1741790700
81516.1,81568.7,80578.5,80920.0,15173.591000000002,1741791600
80920.1,81376.1,80751.0,81219.7,8802.893999999998,1741792500
81219.8,81681.7,81200.1,81570.0,6479.3589999999995,1741793400
81569.9,81974.4,81396.3,81688.1,5558.635999999999,1741794300
81688.0,82222.0,81575.6,82145.1,4671.782999999999,1741795200
82145.0,82247.9,81720.9,81842.8,4092.194999999999,1741796100
81843.0,82187.0,81606.0,81636.0,3769.09,1741797000
81637.5,82074.8,81622.8,81942.5,3679.7449999999994,1741797900
81942.6,82520.0,81852.6,82397.7,3963.3639999999996,1741798800
82397.6,82851.0,82371.8,82722.4,3988.2080000000005,1741799700
82722.3,82835.6,82383.8,82400.0,2228.423,1741800600
82399.9,82500.0,81700.0,81800.1,5210.656999999999,1741801500
81800.0,82352.9,81669.0,82321.5,4320.665,1741802400
82321.4,82672.4,82281.4,82507.1,3742.3149999999996,1741803300
82507.1,82714.9,82303.8,82654.9,1522.346,1741804200
82655.0,82766.0,82455.2,82589.9,1836.0620000000004,1741805100
82589.9,82888.0,82438.0,82839.7,1984.7969999999996,1741806000
82839.6,82998.0,82675.0,82726.0,2808.0840000000007,1741806900
82726.0,82935.4,82450.0,82627.2,2296.6220000000003,1741807800
82627.2,83127.4,82611.7,82860.3,3017.3729999999996,1741808700
82861.8,82906.5,82662.0,82727.5,1393.3969999999997,1741809600
82727.4,82922.8,82692.3,82822.5,886.0219999999998,1741810500
82822.5,83149.0,82822.4,83099.9,1567.4269999999995,1741811400
83099.9,83142.4,82973.3,83073.7,1131.7879999999998,1741812300
83073.8,83257.0,83073.7,83238.2,1092.0009999999997,1741813200
83238.2,83282.6,83067.2,83104.9,556.1270000000001,1741814100
83105.0,83227.8,83008.6,83057.8,749.0789999999998,1741815000
83057.8,83113.0,82813.9,83049.1,990.73,1741815900
83049.1,83396.9,83041.1,83343.2,1661.388,1741816800
83343.1,83538.3,83276.9,83451.1,2035.1579999999997,1741817700
83451.1,83633.0,83376.1,83568.2,1479.2099999999998,1741818600
83568.3,83649.0,83483.7,83617.5,884.8159999999999,1741819500
83618.8,83702.3,83466.0,83530.9,1416.8710000000003,1741820400
83531.0,83555.0,83386.3,83400.2,1203.922,1741821300
83400.0,83665.0,83366.6,83634.8,807.0089999999998,1741822200
83634.8,83849.0,83590.5,83636.9,1486.6429999999996,1741823100
