Open,High,Low,Close,Volume,timestamp
82891.1,82938.4,82531.4,82927.3,4297.598,1743341400
82927.3,82936.2,82628.1,82652.4,1602.1849999999997,1743342300
82652.5,82779.2,82573.9,82647.7,1407.956,1743343200
82647.7,82847.2,82605.8,82719.9,1165.148,1743344100
82720.0,82858.0,82670.0,82813.8,796.7339999999999,1743345000
82813.9,83016.7,82741.9,82774.3,1493.31,1743345900
82774.8,82901.2,82738.3,82897.8,773.1279999999997,1743346800
82897.8,83031.1,82770.7,82798.7,1080.164,1743347700
82798.8,82849.6,82718.2,82800.8,711.219,1743348600
82800.7,82885.4,82670.8,82699.9,654.091,1743349500
82699.9,82753.8,82655.3,82713.7,668.94,1743350400
82713.7,82779.5,82604.8,82616.9,710.706,1743351300
82616.8,82640.8,82266.6,82457.6,4233.922000000001,1743352200
82457.7,82503.7,82126.4,82253.4,2171.5109999999995,1743353100
82253.3,82364.2,82000.0,82341.6,2519.308,1743354000
82341.6,82516.3,82278.0,82397.8,1073.9049999999997,1743354900
82397.8,82538.9,82329.8,82331.8,760.7939999999999,1743355800
82331.9,82395.2,82240.1,82384.6,615.354,1743356700
82384.8,82694.3,82384.8,82579.0,1648.982,1743357600
82578.9,82766.2,82516.0,82731.0,1129.7350000000001,1743358500
82731.0,82749.0,82532.5,82599.3,835.6619999999999,1743359400
82599.3,82714.9,82594.8,82698.0,857.5349999999999,1743360300
82698.1,82878.2,82637.0,82667.5,1361.105,1743361200
82667.6,82688.9,82540.0,82553.3,626.0659999999999,1743362100
82553.3,82627.5,82540.9,82574.0,318.53799999999995,1743363000
82574.0,82575.7,82503.9,82510.5,385.459,1743363900
82510.5,82546.7,82350.0,82546.7,829.1670000000001,1743364800
82546.6,82608.1,82458.7,82496.7,326.81999999999994,1743365700
82496.7,82622.8,82496.6,82552.5,365.53599999999994,1743366600
82552.6,82552.6,82464.8,82524.7,310.2059999999999,1743367500
82524.8,82672.6,82518.4,82605.9,540.415,1743368400
82606.0,82606.0,82542.9,82548.6,194.80299999999997,1743369300
82548.6,82551.1,82191.4,82223.7,717.9600000000003,1743370200
82223.8,82336.0,82026.2,82187.9,1455.426,1743371100
82188.0,82212.6,81501.4,81856.1,5896.421,1743372000
81856.0,82207.6,81757.9,82181.3,2048.9849999999997,1743372900
82181.3,82732.5,82105.8,82476.7,4436.390000000001,1743373800
82476.8,82595.0,82317.6,82399.0,1025.1319999999998,1743374700
82399.7,82400.0,82082.2,82186.0,1424.4049999999997,1743375600
82185.7,82225.0,81902.1,81923.0,1413.324,1743376500
81923.1,82324.9,81888.8,82279.2,1704.2409999999998,1743377400
82279.3,82364.9,82168.6,82360.2,818.4169999999997,1743378300
