Open,High,Low,Close,Volume,timestamp
98930.0,99019.2,98750.6,98798.5,1767.802,1732276800
98798.6,98945.0,98583.1,98776.2,1957.5169999999996,1732277700
98776.3,98832.8,98647.0,98667.6,1008.608,1732278600
98667.7,98840.2,98530.0,98680.4,1690.892,1732279500
98680.4,98688.1,98258.0,98403.3,3056.439,1732280400
98403.2,98470.0,97711.0,97781.9,6607.936000000001,1732281300
97751.6,98219.9,97367.4,97651.0,8923.593,1732282200
97651.1,98234.2,97461.3,97814.0,7118.397,1732283100
97814.0,98226.0,97598.9,98072.0,3710.9759999999987,1732284000
98072.1,98195.0,97670.8,97715.2,2657.4519999999998,1732284900
97715.2,98060.0,97382.0,97765.0,7359.9259999999995,1732285800
97765.3,97924.8,97199.9,97370.3,7111.497999999999,1732286700
97370.4,98047.3,97237.8,97983.3,5147.491999999999,1732287600
97983.1,98458.5,97983.1,98331.0,6168.957999999999,1732288500
98330.9,98788.0,98201.1,98763.3,4638.407999999999,1732289400
98763.3,98824.0,98627.2,98696.5,3146.6309999999994,1732290300
98696.6,98696.6,98264.2,98273.7,4704.783,1732291200
98273.7,98643.0,98273.6,98569.4,2435.168,1732292100
98569.3,98835.4,98430.0,98666.3,2793.638,1732293000
98666.2,99060.0,98666.2,98911.9,4317.4839999999995,1732293900
98911.8,99265.2,98789.6,99198.9,4177.325999999999,1732294800
99199.0,99347.1,98984.5,99137.9,3574.8069999999984,1732295700
99137.8,99224.1,98826.9,98944.6,2475.509,1732296600
98944.5,99188.0,98778.6,98830.7,2242.2189999999996,1732297500
98830.8,99222.0,98812.5,99049.8,2154.9950000000003,1732298400
99049.9,99171.0,98700.1,98745.3,2732.255999999999,1732299300
98745.5,99071.0,98745.4,98966.6,1795.3329999999994,1732300200
98966.5,99220.0,98853.2,99142.6,3112.7239999999993,1732301100
99142.6,99444.4,99110.1,99244.9,3899.649,1732302000
99244.9,99467.4,99088.0,99405.7,3727.4489999999996,1732302900
99405.6,99660.0,98888.0,99232.3,7402.825000000002,1732303800
99232.4,99537.4,99039.9,99112.6,2964.794,1732304700
99112.6,99360.6,98942.0,99286.8,2867.009,1732305600
99285.7,99500.0,99153.8,99267.0,2877.521,1732306500
99267.0,99293.1,98962.4,99009.1,2812.3669999999997,1732307400
99009.1,99300.0,98951.0,99187.4,2192.1149999999993,1732308300
99187.4,99318.4,98804.1,99011.8,2433.4539999999997,1732309200
99011.8,99150.7,98740.9,98873.8,1673.9819999999997,1732310100
98873.7,99033.7,98801.8,99011.8,1266.489,1732311000
99011.8,99313.6,98885.0,99281.8,2005.8829999999998,1732311900
99281.7,99418.4,98801.0,99008.7,2407.6529999999993,1732312800
99008.8,99093.6,98865.0,98915.4,1085.906,1732313700
98915.4,98933.2,98508.1,98621.3,2570.1279999999992,1732314600
98621.2,98700.1,98600.0,98630.1,784.519,1732315500
98630.2,98886.9,98630.2,98821.8,1357.589,1732316400
98821.8,98821.8,98668.8,98771.3,839.5300000000001,1732317300
98771.3,98836.4,98691.2,98800.0,745.7909999999998,1732318200
98800.0,98940.8,98800.0,98921.4,1070.85,1732319100
