Open,High,Low,Close,Volume,timestamp
66202.2,66309.7,66179.9,66248.7,1082.4969999999998,1715944500
66248.8,66324.2,66174.6,66266.6,1036.04,1715945400
66266.6,66319.3,66174.8,66182.7,480.565,1715946300
66182.6,66229.5,66164.7,66173.0,552.1289999999999,1715947200
66173.0,66370.8,66079.3,66239.6,1392.5970000000002,1715948100
66239.5,66366.0,66189.9,66223.1,1101.683,1715949000
66227.0,66528.7,66226.9,66348.2,3732.9680000000003,1715949900
66346.5,66424.3,66118.0,66189.9,3883.523,1715950800
66189.9,66300.0,66139.1,66300.0,1654.496,1715951700
66300.0,66360.0,65773.8,65899.9,8061.307999999999,1715952600
65900.0,66040.0,65840.0,65918.6,2608.0760000000005,1715953500
65918.7,66138.0,65918.6,66108.6,1744.9710000000005,1715954400
66108.6,66380.0,66066.4,66312.9,2260.288,1715955300
66312.8,66436.3,66243.8,66318.0,1789.0590000000002,1715956200
66318.0,66856.3,66282.5,66778.0,4759.506999999996,1715957100
66777.9,66945.0,66541.5,66862.9,6249.424999999997,1715958000
66863.0,67371.9,66814.8,67362.5,10907.557999999997,1715958900
67362.6,67400.6,67143.6,67161.9,7294.231999999999,1715959800
67161.9,67218.7,66990.0,67170.0,2877.5940000000005,1715960700
67169.9,67243.0,67077.2,67077.2,1950.8850000000007,1715961600
67042.1,67188.2,67016.6,67180.0,1085.66,1715962500
67179.9,67277.8,67035.0,67035.1,1797.4689999999998,1715963400
67025.3,67123.8,66872.4,66898.5,1883.8210000000006,1715964300
66898.4,66950.1,66780.0,66801.1,1408.6219999999998,1715965200
66836.4,66932.3,66783.4,66865.5,653.3330000000002,1715966100
66878.6,66887.0,66740.4,66743.4,822.637,1715967000
66743.5,66779.3,66632.3,66677.4,1072.135,1715967900
66677.4,66677.4,66158.4,66385.3,5983.524,1715968800
66366.9,66555.0,66338.9,66454.0,1362.116,1715969700
66425.4,66520.0,66364.1,66512.3,631.7920000000001,1715970600
66512.3,66816.9,66505.8,66790.5,2406.2519999999986,1715971500
66760.5,66800.7,66618.4,66688.8,1017.6030000000002,1715972400
66688.8,66871.2,66641.2,66865.5,906.479,1715973300
66864.9,67015.1,66808.7,66965.7,1464.1340000000002,1715974200
66965.7,67036.9,66797.2,67019.6,1522.9239999999998,1715975100
66968.1,66972.8,66795.9,66841.4,773.2860000000002,1715976000
66841.4,66904.2,66841.4,66855.4,221.93599999999998,1715976900
66803.1,66825.3,66732.1,66732.1,180.129,1715977800
66732.2,66922.9,66726.1,66855.1,257.362,1715978700
66855.1,66872.0,66779.2,66825.6,282.98699999999997,1715979600
66833.5,66839.5,66770.9,66829.9,176.53499999999994,1715980500
66830.0,66837.6,66770.4,66773.4,133.804,1715981400
66773.5,66820.6,66738.0,66820.5,71.38299999999998,1715982300
66759.0,66779.7,66711.7,66739.5,464.55100000000004,1715983200
66739.5,66739.5,66636.0,66683.9,759.0680000000001,1715984100
66683.9,66720.0,66683.4,66719.9,173.67199999999997,1715985000
66719.9,66763.8,66714.1,66724.6,183.50500000000002,1715985900
66734.0,66739.4,66663.3,66739.3,332.937,1715986800
66734.0,66913.2,66733.9,66886.6,577.5430000000001,1715987700
66856.7,66975.5,66817.6,66896.7,559.7199999999999,1715988600
66892.8,67010.7,66879.6,66980.0,356.569,1715989500
