Open,High,Low,Close,Volume,timestamp
16542.9,16547.3,16541.2,16543.1,1698.02,1672570800
16543.1,16543.2,16535.1,16538.9,841.451,1672571700
16538.9,16545.3,16536.3,16545.3,961.9520000000001,1672572600
16545.3,16549.8,16542.5,16549.8,969.691,1672573500
16549.8,16565.9,16542.9,16557.0,3135.179,1672574400
16557.1,16562.4,16550.7,16555.3,1571.1539999999998,1672575300
16555.3,16564.0,16547.9,16547.9,1102.4850000000001,1672576200
16547.9,16553.9,16547.2,16553.9,657.8960000000001,1672577100
16553.8,16559.8,16541.9,16545.8,1761.3799999999999,1672578000
16545.8,16545.8,16532.3,16540.5,1594.7859999999998,1672578900
16540.5,16541.7,16530.5,16535.9,1394.5949999999998,1672579800
16536.0,16540.0,16531.8,16539.9,687.521,1672580700
16539.9,16545.6,16538.6,16544.0,883.596,1672581600
16544.0,16549.7,16543.9,16549.2,429.46899999999994,1672582500
16549.2,16549.2,16540.5,16540.5,632.338,1672583400
16540.5,16540.7,16533.1,16533.1,939.595,1672584300
16533.1,16540.3,16533.1,16540.3,626.062,1672585200
16540.3,16540.3,16524.6,16534.5,1316.4919999999997,1672586100
16534.5,16540.9,16534.4,16540.8,438.918,1672587000
16540.8,16553.1,16539.0,16553.1,1060.422,1672587900
16553.0,16579.0,16552.6,16554.8,4234.273,1672588800
16554.7,16572.3,16554.7,16572.2,2034.181,1672589700
16572.3,16573.8,16552.7,16558.2,1950.035,1672590600
16558.2,16564.0,16554.3,16556.0,740.3979999999999,1672591500
16556.1,16562.5,16555.5,16561.9,684.5229999999999,1672592400
16561.8,16589.4,16561.8,16575.1,4201.2609999999995,1672593300
16575.1,16581.3,16566.4,16577.8,1374.52,1672594200
16577.7,16578.4,16570.0,16573.1,897.5159999999997,1672595100
16573.1,16597.0,16573.0,16586.4,3460.8819999999996,1672596000
16586.4,16588.0,16581.2,16588.0,755.0440000000002,1672596900
16588.0,16591.0,16584.2,16591.0,694.0260000000002,1672597800
16591.0,16591.0,16578.8,16584.3,1026.6879999999999,1672598700
16584.3,16599.0,16584.2,16599.0,1317.092,1672599600
16598.9,16615.8,16595.2,16613.3,4044.5349999999994,1672600500
16613.2,16615.1,16603.6,16607.0,1765.2699999999998,1672601400
16606.9,16607.0,16584.9,16596.1,1746.085,1672602300
16596.2,16603.1,16595.0,16600.4,1220.886,1672603200
16600.5,16618.8,16600.4,16609.0,2126.621,1672604100
16609.0,16616.5,16600.1,16600.7,1427.9680000000003,1672605000
16600.7,16604.8,16592.0,16593.8,1154.274,1672605900
16593.7,16598.7,16584.1,16586.6,1697.753,1672606800
16586.7,16595.8,16586.6,16593.5,659.3969999999999,1672607700
16593.5,16595.5,16590.5,16592.9,638.4630000000001,1672608600
16592.9,16599.7,16592.9,16597.6,482.77899999999994,1672609500
16597.6,16605.4,16589.1,16589.2,1393.8199999999997,1672610400
16589.2,16592.2,16579.1,16588.2,1217.83,1672611300
16588.3,16592.0,16584.8,16591.9,601.442,1672612200
16592.0,16594.5,16587.2,16594.4,992.9960000000002,1672613100
16594.4,16617.4,16594.4,16611.6,2009.0129999999997,1672614000
16611.7,16613.0,16597.5,16599.7,1368.799,1672614900
16600.0,16608.5,16594.8,16600.8,1347.3979999999997,1672615800
16600.8,16611.8,16594.7,16610.3,1016.6960000000001,1672616700
