Open,High,Low,Close,Volume,timestamp
64640.7,64776.6,64513.6,64576.3,2595.0989999999997,1713518100
64576.3,64768.2,64489.4,64616.5,2248.3369999999995,1713519000
64616.6,64924.9,64616.6,64744.8,3498.267,1713519900
64744.8,65144.9,64637.7,64745.9,6449.909999999997,1713520800
64743.0,64910.0,64688.1,64719.9,2522.1890000000003,1713521700
64719.9,64739.2,64370.0,64484.7,4174.206,1713522600
64484.6,64772.3,64398.8,64754.3,2172.5789999999997,1713523500
64754.3,65016.5,64730.6,64828.9,3343.1530000000007,1713524400
64828.4,64919.9,64652.5,64679.6,2533.6720000000005,1713525300
64679.5,65480.0,64673.9,65318.3,9678.198999999997,1713526200
65319.4,65325.7,64771.0,64839.8,6238.972,1713527100
64839.7,65107.0,64726.2,65023.1,4647.178999999999,1713528000
65023.0,65420.5,65004.5,65275.9,5382.244999999999,1713528900
65274.6,65345.0,65036.1,65178.1,2415.658000000001,1713529800
65178.2,65354.0,64799.9,64924.0,4921.588,1713530700
64924.1,65046.0,64485.6,64681.7,6343.074999999998,1713531600
64681.8,64730.0,64404.9,64677.9,4207.041,1713532500
64677.8,64931.3,64485.2,64852.2,6914.092000000001,1713533400
64852.1,65025.9,64661.5,64870.9,5918.967000000001,1713534300
64870.8,64929.0,64494.4,64534.3,3843.2040000000006,1713535200
64534.4,64644.7,63779.7,64000.0,12623.941999999994,1713536100
63999.9,64553.8,63999.9,64468.8,8191.739,1713537000
64468.9,64743.5,64371.1,64426.1,5624.2840000000015,1713537900
64426.2,64642.3,64307.4,64538.0,3184.1780000000012,1713538800
64537.2,64599.1,64362.1,64557.7,2500.3199999999997,1713539700
64560.0,64695.9,64305.3,64516.0,4017.4270000000006,1713540600
64515.9,64667.9,64314.0,64417.7,3086.6369999999997,1713541500
64417.6,64516.9,64033.0,64109.8,5282.283000000001,1713542400
64109.7,64262.7,63477.5,63777.6,14455.297999999999,1713543300
63774.4,64161.7,63610.0,64002.6,6664.684,1713544200
64006.1,64339.3,63850.6,63986.0,6319.499000000001,1713545100
63985.9,64239.8,63943.2,64193.8,4361.179000000001,1713546000
64193.9,64327.4,63900.9,63999.8,3177.168,1713546900
63999.9,64730.0,63986.9,64500.1,6621.950999999997,1713547800
64500.0,64823.6,64379.4,64604.2,4761.429000000001,1713548700
64604.3,64640.4,64274.1,64362.0,3071.8189999999995,1713549600
64362.0,64450.8,64200.1,64233.6,1938.705,1713550500
64233.5,64398.8,64085.2,64141.2,2794.389,1713551400
64140.1,64326.0,64076.7,64189.8,2107.156,1713552300
64189.7,64378.0,64064.7,64330.0,1677.066,1713553200
64330.0,64365.5,64233.3,64339.7,1036.1589999999999,1713554100
64339.7,64365.0,64070.6,64094.0,1491.3329999999999,1713555000
64094.1,64349.0,64081.0,64307.2,1978.406,1713555900
64307.2,64315.0,64000.0,64037.2,1527.4800000000002,1713556800
64031.2,64145.9,64030.8,64124.3,989.9520000000001,1713557700
64124.4,64165.4,63753.1,63844.8,2614.209,1713558600
63844.8,64026.2,63655.0,64026.0,3570.945999999999,1713559500
64026.1,64231.7,64020.6,64148.0,2430.146,1713560400
64148.0,64363.5,64097.7,64299.9,1625.729,1713561300
64300.0,64432.5,64217.2,64305.0,1139.4559999999997,1713562200
64305.0,64382.5,64232.1,64378.9,818.65,1713563100
64378.9,64478.8,64270.8,64439.1,1495.903,1713564000
64439.1,64439.2,64234.0,64242.0,1129.4999999999998,1713564900
64242.0,64346.7,63976.6,64189.9,3590.3489999999993,1713565800
64189.9,64237.5,63970.6,63980.4,1466.5649999999998,1713566700
63980.5,63986.9,62910.0,63474.0,14839.758,1713567600
63473.9,63648.3,63326.1,63441.2,3160.964000000001,1713568500
63441.3,63811.6,63401.0,63793.9,3327.7750000000005,1713569400
63793.9,64111.7,63737.8,63787.4,4279.277,1713570300
