Open,High,Low,Close,Volume,timestamp
57294.8,57307.2,57060.4,57089.1,2735.448,1723029300
57089.1,57156.5,56851.0,56922.1,4154.325,1723030200
56922.0,57057.8,56843.6,56938.0,3432.3330000000014,1723031100
56938.0,57039.9,56780.9,56940.6,3194.5280000000007,1723032000
56940.5,57306.1,56905.4,57096.0,5438.553000000001,1723032900
57096.3,57245.9,56950.0,57055.1,3390.6850000000004,1723033800
57055.2,57300.0,57004.2,57260.0,2303.713,1723034700
57259.8,57445.1,57020.0,57090.9,3557.454,1723035600
57090.9,57220.0,56971.3,57220.0,2215.6390000000006,1723036500
57219.9,57454.0,57022.3,57088.9,6486.366999999998,1723037400
57093.0,57127.5,56673.0,56800.9,7585.378,1723038300
56800.9,56975.6,56537.0,56692.0,7578.802000000001,1723039200
56692.0,56750.0,56150.0,56199.9,10170.676,1723040100
56200.0,56299.6,55620.5,55913.7,12654.632999999994,1723041000
55913.6,56414.4,55854.9,56064.5,8246.852,1723041900
56068.1,56379.0,55916.5,56195.7,5137.822999999999,1723042800
56195.9,56278.9,55949.4,56053.7,3147.8540000000003,1723043700
56053.7,56144.1,55825.0,55900.0,4709.659,1723044600
55867.8,56214.1,55755.0,56067.5,4142.231000000001,1723045500
56067.4,56180.7,55856.8,56099.6,3688.721999999999,1723046400
56097.6,56274.0,55902.6,56088.7,3013.0610000000006,1723047300
56085.8,56132.2,55945.4,56026.0,1873.374,1723048200
56026.0,56179.4,55793.4,56098.9,4309.722,1723049100
56098.9,56279.8,55799.6,55919.3,4539.486,1723050000
55919.2,56008.6,55395.5,55704.1,8362.723999999995,1723050900
55704.2,55925.0,55673.3,55782.0,2029.9470000000003,1723051800
55780.0,55856.1,55421.6,55545.3,3768.823,1723052700
55546.1,55605.0,55150.0,55260.1,6248.592000000001,1723053600
55260.0,55351.5,54918.0,54989.1,5970.302999999999,1723054500
54989.0,55034.1,54680.0,54770.7,9554.332999999997,1723055400
54770.7,54872.4,54650.0,54785.5,3552.864000000001,1723056300
54785.4,55126.0,54739.6,54991.7,5081.977999999997,1723057200
54991.8,55099.0,54850.3,54941.7,2673.8410000000003,1723058100
54941.8,54979.6,54694.4,54840.8,3003.05,1723059000
54840.7,54990.0,54663.3,54739.9,2890.8280000000004,1723059900
54739.9,55083.0,54650.0,54881.9,4433.765,1723060800
54882.0,55213.2,54783.7,55098.2,4550.200000000001,1723061700
55098.2,55282.3,54900.0,54994.2,4085.580000000001,1723062600
54994.2,55137.0,54613.0,55124.0,4810.643999999999,1723063500
55124.1,55260.0,54927.3,54927.3,3399.922,1723064400
54927.4,55218.8,54834.6,55073.2,1990.562,1723065300
55074.0,55550.0,55073.3,55485.1,2535.5239999999994,1723066200
55485.2,55522.1,55236.0,55390.0,2812.868,1723067100
55389.0,55438.2,54975.2,54990.8,4320.075000000001,1723068000
54990.9,55093.1,54519.8,54782.9,6032.015000000002,1723068900
54782.8,55216.0,54756.1,55154.0,2813.8940000000007,1723069800
55151.0,55287.4,55084.9,55258.2,1553.6280000000004,1723070700
55258.3,55400.0,55186.1,55331.5,1936.2959999999998,1723071600
55331.5,55408.1,55098.9,55146.2,1834.8410000000001,1723072500
55146.2,55159.0,54897.5,55021.3,2072.522,1723073400
55021.3,55132.5,54951.1,55103.0,1467.6580000000001,1723074300
