Open,High,Low,Close,Volume,timestamp
104380.3,104504.2,104357.4,104432.9,668.714,1748709900
104433.2,104500.0,104346.1,104500.0,789.1870000000004,1748710800
104500.0,104575.4,104410.4,104410.4,374.895,1748711700
104410.3,104468.8,104363.6,104418.8,293.271,1748712600
104414.8,104428.2,104215.0,104304.3,1119.0860000000002,1748713500
104304.2,104512.8,104304.2,104488.6,577.704,1748714400
104488.6,104578.5,104455.4,104482.8,433.105,1748715300
104482.7,104502.9,104367.9,104375.0,260.95799999999997,1748716200
104375.0,104454.0,104334.0,104454.0,268.3400000000001,1748717100
104454.1,104684.2,104454.1,104597.0,766.424,1748718000
104596.6,104687.0,104574.2,104652.4,533.6460000000001,1748718900
104652.5,104683.0,104630.0,104669.1,329.254,1748719800
104669.1,104700.0,104600.3,104650.2,338.758,1748720700
104653.0,104665.0,104490.0,104505.4,531.9730000000001,1748721600
104505.3,104638.0,104505.3,104630.4,164.15999999999997,1748722500
104630.4,104680.4,104615.5,104664.1,164.08699999999996,1748723400
104664.5,104770.8,104664.5,104728.8,359.8610000000002,1748724300
104728.9,104833.9,104595.3,104624.2,732.7850000000001,1748725200
104624.7,104734.9,104585.7,104734.9,207.48000000000005,1748726100
104734.8,104832.1,104697.1,104777.3,470.051,1748727000
104777.3,104836.9,104670.5,104803.0,483.2800000000003,1748727900
104837.0,104859.3,104735.7,104775.8,460.737,1748728800
104775.8,104799.9,104680.3,104680.3,313.70799999999997,1748729700
104699.9,104700.0,104588.1,104679.6,323.7180000000003,1748730600
104679.7,104679.7,104550.0,104567.3,373.929,1748731500
104567.2,104742.9,104423.0,104727.9,1166.1860000000004,1748732400
104728.2,104799.6,104586.5,104616.3,349.60600000000005,1748733300
104616.3,104646.3,104562.6,104591.8,249.98899999999992,1748734200
104603.4,104615.0,104536.3,104545.3,231.36699999999996,1748735100
