Open,High,Low,Close,Volume,timestamp
107000.1,107016.4,106688.0,106792.6,3418.6599999999994,1749734100
106792.5,107077.7,106539.1,107077.7,5331.878000000001,1749735000
107077.7,107152.7,106851.0,107015.9,2076.760999999999,1749735900
107015.8,107482.6,107015.8,107421.8,3528.1530000000002,1749736800
107421.8,107492.8,107304.9,107421.5,2251.629999999999,1749737700
107421.6,107673.9,107311.0,107504.9,2792.477999999999,1749738600
107504.8,107660.9,107492.4,107560.0,1216.6759999999997,1749739500
107560.0,107769.1,107546.3,107546.4,2387.791,1749740400
107546.3,107661.4,107006.6,107151.3,3764.6359999999995,1749741300
107151.3,107419.3,107073.8,107349.2,1863.4349999999993,1749742200
107349.3,107367.5,106840.0,106960.6,2070.043999999999,1749743100
106960.6,107442.1,106927.1,107292.0,2041.1049999999996,1749744000
107292.0,107790.1,107282.5,107672.2,2081.8589999999995,1749744900
107672.1,107718.0,107425.1,107614.3,1817.1479999999992,1749745800
107614.4,107705.2,107447.5,107686.3,1244.3199999999997,1749746700
107686.2,107909.9,107651.2,107834.6,2027.244,1749747600
107834.6,108196.6,107828.1,108119.0,3977.8930000000005,1749748500
108119.0,108272.1,108111.2,108238.0,1755.9459999999995,1749749400
108237.9,108398.4,108143.1,108239.7,2379.747,1749750300
108239.8,108369.3,107979.1,108017.3,2010.6449999999993,1749751200
108017.4,108086.4,107674.2,107745.0,1702.2969999999996,1749752100
107745.0,107923.1,107515.0,107534.2,1691.465,1749753000
107534.1,107574.8,107164.4,107520.5,4074.6730000000002,1749753900
107520.4,107713.4,107385.5,107705.9,990.8519999999997,1749754800
107706.0,107832.1,107553.5,107732.9,1534.8529999999996,1749755700
107732.9,107784.6,107470.0,107474.9,710.2849999999997,1749756600
107475.0,107475.0,106621.0,106744.5,3606.012,1749757500
106744.2,106929.9,106336.7,106435.4,2853.1090000000013,1749758400
106435.4,106855.2,106300.0,106852.4,2432.2540000000004,1749759300
106852.5,106908.6,105822.4,105912.5,6549.166999999994,1749760200
105910.1,106080.0,105704.0,105913.2,2216.906,1749761100
105913.1,106203.9,105800.0,106132.2,1802.0979999999995,1749762000
106132.1,106372.3,105967.7,106355.7,1651.4129999999996,1749762900
106355.7,106362.2,105814.8,106010.0,2156.203,1749763800
106010.1,106121.7,105819.0,105819.0,798.5639999999997,1749764700
105819.0,106180.9,105808.8,106107.3,1419.7619999999997,1749765600
106107.2,106129.0,105700.0,105814.0,2459.099,1749766500
105813.8,105925.4,105700.0,105750.7,1350.0749999999996,1749767400
105750.6,105893.1,105672.0,105830.6,2050.5450000000005,1749768300
105830.6,106100.1,105723.3,105757.4,1882.8829999999998,1749769200
105757.5,106059.0,105755.2,106050.6,1436.5519999999995,1749770100
106050.6,106050.7,105846.4,106000.1,890.8019999999998,1749771000
106000.1,106000.1,105602.0,105609.5,1790.161,1749771900
