Open,High,Low,Close,Volume,timestamp
103468.8,103547.4,103283.3,103327.9,2692.0490000000004,1746949500
103327.8,103756.9,103321.0,103753.1,2140.7749999999996,1746950400
103753.1,103993.7,103753.0,103806.8,1999.5609999999992,1746951300
103806.8,103930.0,103698.4,103914.1,1466.9390000000003,1746952200
103914.1,103921.8,103753.1,103803.4,419.606,1746953100
103803.4,104228.9,103803.3,104228.8,1600.5840000000003,1746954000
104228.9,104280.0,104084.6,104279.5,1436.4680000000008,1746954900
104279.4,104288.0,104193.3,104233.9,690.8699999999999,1746955800
104233.9,104455.1,104233.9,104313.1,1560.709,1746956700
104313.1,104370.3,104242.0,104242.0,1196.2350000000001,1746957600
104242.0,104463.9,104158.6,104455.8,1513.2170000000003,1746958500
104455.7,104488.0,104309.1,104331.2,948.8489999999999,1746959400
104331.3,104694.0,104298.2,104694.0,1945.21,1746960300
104694.1,104694.1,104319.2,104398.1,2048.5630000000006,1746961200
104398.2,104505.2,104320.9,104494.2,683.4199999999998,1746962100
104494.3,104506.0,104363.7,104419.3,501.3209999999999,1746963000
104404.4,104650.0,104374.7,104613.6,1153.8779999999997,1746963900
104613.6,104873.5,104600.0,104798.3,2505.8429999999976,1746964800
104798.2,104798.2,104600.0,104638.0,1224.752,1746965700
104638.1,104768.8,104485.1,104540.6,1364.535,1746966600
104540.5,104755.8,104522.7,104561.8,899.0899999999999,1746967500
104561.8,104629.4,104493.7,104571.2,803.7109999999998,1746968400
104571.3,104571.3,104292.0,104298.1,666.996,1746969300
104298.0,104479.5,104191.3,104305.6,1007.1430000000001,1746970200
104305.5,104383.0,103931.7,104075.0,676.367,1746971100
103931.8,104000.0,103862.6,103900.0,1850.833,1746972000
103899.9,103955.9,103799.8,103870.3,469.899,1746972900
103870.3,104230.0,103829.2,104199.7,1529.2800000000004,1746973800
104199.6,104239.4,104045.0,104113.3,1058.9660000000001,1746974700
104113.3,104525.0,104016.7,104433.9,2595.9290000000005,1746975600
104433.8,104645.4,104244.9,104308.5,1915.487,1746976500
104308.5,104395.9,104210.0,104231.0,638.8589999999999,1746977400
104231.1,104343.9,103946.3,104113.9,167.25099999999998,1746978300
104130.1,104130.1,103826.1,103930.2,119.577,1746979200
103899.9,104017.2,103788.6,104009.4,297.88599999999997,1746980100
104039.0,104078.7,103863.8,103899.6,771.6499999999999,1746981000
103899.5,103941.4,103768.2,103941.4,457.957,1746981900
103941.4,104000.0,103782.0,103988.3,597.822,1746982800
103987.9,104107.6,103737.5,103842.0,1016.169,1746983700
103842.1,103977.4,103761.3,103972.1,798.7259999999998,1746984600
103972.1,104055.2,103852.0,103986.4,704.9029999999998,1746985500
103986.3,104065.2,103820.0,103877.3,707.6009999999999,1746986400
103877.3,104006.9,103830.1,103864.3,460.67799999999994,1746987300
103864.2,104514.8,103802.7,104442.1,400.1099999999999,1746988200
104442.2,104800.0,104442.1,104490.0,2409.915,1746989100
104489.9,104618.8,104374.3,104535.9,1280.2040000000002,1746990000
104535.9,104600.0,104405.3,104493.0,571.1079999999997,1746990900
104493.6,104593.3,104406.7,104414.7,540.5369999999998,1746991800
104414.8,104551.6,104301.6,104373.8,986.1729999999999,1746992700
104373.8,104405.2,104109.6,104339.6,818.605,1746993600
104339.7,104370.0,104192.0,104332.7,565.4080000000001,1746994500
104332.8,104400.0,104230.8,104249.3,551.2269999999999,1746995400
104249.0,104288.8,104193.2,104224.1,341.3429999999999,1746996300
104224.1,104244.0,103931.9,103974.6,1109.16,1746997200
103974.6,104212.5,103974.5,104130.2,730.7949999999998,1746998100
104130.1,104166.4,103900.0,104042.1,530.608,1746999000
104042.0,104347.1,103983.5,104319.6,1060.322000000001,1746999900
104319.7,104526.3,103755.5,104058.4,1427.557,1747000800
104059.4,104160.7,103800.9,103892.7,1357.019,1747001700
103892.7,103989.3,103502.4,103577.6,1402.862,1747002600
103578.5,103763.0,103576.8,103750.0,791.156,1747003500
103750.1,103949.6,103710.0,103828.7,1214.234000000002,1747004400
103828.7,103979.9,103758.6,103917.1,678.241,1747005300
103917.2,103960.0,103720.0,103947.8,607.1050000000001,1747006200
103947.8,104100.0,103860.1,104072.7,1190.4159999999997,1747007100
