Open,High,Low,Close,Volume,timestamp
63054.9,63085.5,63008.7,63051.3,385.15399999999994,1728764100
63051.4,63084.3,62995.7,63017.1,324.325,1728765000
63017.1,63044.0,63006.2,63006.2,247.649,1728765900
63006.2,63127.0,63006.2,63117.5,404.77000000000004,1728766800
63117.5,63167.3,63082.2,63167.3,476.494,1728767700
63167.3,63182.8,63102.0,63106.3,533.4050000000001,1728768600
63106.3,63198.0,63079.1,63184.8,428.562,1728769500
63183.3,63269.9,63102.8,63184.3,1010.7750000000001,1728770400
63184.3,63242.4,63183.3,63225.1,425.73799999999994,1728771300
63225.1,63267.2,63176.6,63196.0,394.299,1728772200
63195.9,63299.9,63179.8,63259.6,698.5470000000001,1728773100
63259.6,63345.2,63231.4,63299.4,769.048,1728774000
63299.4,63343.1,63180.0,63196.6,636.513,1728774900
63196.5,63203.0,63141.5,63182.3,621.1850000000001,1728775800
63182.4,63193.4,63139.6,63176.0,455.87999999999994,1728776700
