Open,High,Low,Close,Volume,timestamp
66995.3,66995.4,66607.7,66822.1,828.8289999999986,1709717400
66739.0,66846.6,66136.7,66177.5,3020.806000000001,1709718300
66405.4,66653.4,66379.2,66446.8,3681.5829999999996,1709719200
66446.7,66804.0,66391.0,66506.9,3047.278,1709720100
66506.9,66675.0,66450.7,66656.7,933.8870000000003,1709721000
66766.2,66850.4,66583.4,66731.4,655.3320000000001,1709721900
66731.7,66778.6,66517.6,66645.8,919.6310000000004,1709722800
66645.8,67298.7,66616.8,67146.7,2301.3810000000003,1709723700
67146.6,67213.0,66864.9,67058.3,1354.5929999999998,1709724600
67142.4,67369.8,67057.3,67325.1,1148.4809999999998,1709725500
67420.5,67661.4,67107.8,67124.3,3771.685999999998,1709726400
67223.8,67234.5,66854.9,67031.9,2071.347,1709727300
67032.0,67058.0,66078.1,66081.7,1853.1600000000003,1709728200
66007.8,66407.9,64709.9,65947.2,11510.873999999994,1709729100
66032.5,66407.7,65402.3,65980.0,4072.5980000000004,1709730000
66108.2,66480.0,65974.2,66175.8,1123.7820000000004,1709730900
66175.7,66363.6,66001.0,66001.0,1940.1810000000003,1709731800
65994.6,66698.4,65992.3,66473.5,1289.6429999999993,1709732700
66443.7,66926.4,66387.2,66831.9,691.038,1709733600
66733.5,67079.5,66732.4,66847.7,1086.319,1709734500
67239.4,67273.3,66648.6,66653.7,462.6430000000001,1709735400
66496.3,66710.1,66051.5,66073.1,1496.3420000000003,1709736300
66034.4,66222.7,65330.2,66026.1,7540.941999999999,1709737200
65816.0,66333.0,65815.6,66195.6,431.87900000000013,1709738100
66278.6,66733.3,66263.0,66544.7,1832.2179999999996,1709739000
66518.6,66642.7,66320.0,66529.9,638.8390000000003,1709739900
66593.4,66805.8,66510.4,66803.0,507.9860000000001,1709740800
66721.4,66935.9,66662.9,66858.7,488.008,1709741700
66913.4,66933.2,66354.3,66504.0,426.15199999999993,1709742600
66586.1,66795.0,66572.8,66725.9,270.52800000000013,1709743500
67052.6,67165.0,66849.8,67134.1,575.6259999999997,1709744400
66919.8,67050.0,66866.9,66932.6,416.5260000000002,1709745300
66888.6,66942.3,66750.5,66914.5,634.9409999999999,1709746200
67006.1,67272.8,67001.9,67235.5,714.5759999999998,1709747100
67337.3,67523.3,67040.7,67040.8,872.8409999999999,1709748000
67077.9,67230.0,67063.5,67230.0,396.04200000000003,1709748900
67230.1,67280.1,66895.2,66962.8,1056.7579999999996,1709749800
67029.0,67196.8,66718.2,67126.0,911.449,1709750700
67033.6,67097.7,66888.0,66916.0,287.539,1709751600
66955.6,67275.0,66919.9,67240.0,407.28400000000005,1709752500
67289.6,67293.3,66966.1,66991.4,282.09,1709753400
66854.7,66920.8,66713.3,66900.0,248.33000000000004,1709754300
66800.4,67200.1,66791.5,67200.1,168.83499999999995,1709755200
67202.0,67409.8,67023.5,67025.2,1083.2430000000004,1709756100
66966.9,67047.3,66815.0,66920.4,1149.139,1709757000
66920.3,67245.6,66890.1,67120.0,686.5580000000001,1709757900
66926.8,66933.1,66732.6,66739.0,707.997,1709758800
66652.0,66831.8,66432.9,66527.6,4409.951,1709759700
66484.8,66596.1,66370.8,66468.9,2256.0870000000004,1709760600
66469.6,66649.0,66323.0,66475.2,1792.2090000000005,1709761500
66475.1,66475.2,66245.6,66340.4,1744.542,1709762400
66340.4,66541.7,66166.5,66526.9,1589.263,1709763300
66526.8,66547.4,66157.5,66159.0,1052.9189999999999,1709764200
66159.1,66248.0,65930.7,65972.6,1929.912,1709765100
65973.3,66195.2,65750.6,66193.1,3112.706000000001,1709766000
66198.0,66313.7,66090.5,66110.4,1327.369,1709766900
66113.7,66242.3,65961.6,66034.5,1272.7589999999998,1709767800
66034.6,66197.4,66000.5,66128.1,1009.0779999999999,1709768700
