Open,High,Low,Close,Volume,timestamp
51817.9,51820.7,51610.9,51752.5,4547.7919999999995,1708416900
51752.5,51877.0,51752.5,51856.7,1787.4570000000003,1708417800
51856.8,51869.3,51760.0,51810.6,1054.133,1708418700
51810.5,51867.2,51750.0,51750.1,1171.4379999999996,1708419600
51750.1,51767.3,51584.9,51642.3,4273.337999999999,1708420500
51642.2,51730.0,51635.1,51648.5,2486.032,1708421400
51648.6,51825.7,51591.4,51792.8,3615.643000000001,1708422300
51792.7,52065.0,51792.7,51984.7,5074.614999999999,1708423200
51984.8,52041.9,51920.2,52036.2,2198.951,1708424100
52036.0,52127.2,52036.0,52096.9,3817.2939999999985,1708425000
52096.9,52168.6,52067.5,52157.2,3059.736000000001,1708425900
52157.2,52443.7,52157.1,52336.8,10341.846999999998,1708426800
52336.7,52400.0,52252.0,52396.8,3541.3049999999994,1708427700
52396.7,52428.2,52337.0,52360.9,2468.7100000000005,1708428600
52360.9,52381.8,52270.6,52325.8,2565.075,1708429500
52325.9,52417.1,52325.8,52401.7,2203.0070000000005,1708430400
52401.6,52431.2,52311.0,52333.9,2850.5050000000006,1708431300
52333.8,52385.1,52226.0,52256.0,3213.829999999999,1708432200
52256.0,52290.0,52160.0,52217.3,2893.5700000000006,1708433100
52217.4,52399.0,52176.8,52393.8,2441.42,1708434000
52393.8,52416.6,52282.2,52337.7,3313.8750000000005,1708434900
52337.7,53090.9,52337.6,52932.0,28521.842999999997,1708435800
52932.1,53040.0,52663.2,52889.8,11209.058,1708436700
52884.6,52913.0,52021.7,52292.6,20304.73999999999,1708437600
52292.8,52393.0,52050.0,52297.4,14248.922999999999,1708438500
52297.3,52381.0,51777.0,51963.0,16102.519,1708439400
51962.9,52128.3,51814.3,52079.2,7408.457999999999,1708440300
52079.3,52118.1,51879.7,51907.0,4824.469000000001,1708441200
51906.9,51949.7,51408.3,51521.9,13855.542999999996,1708442100
51521.8,51722.3,51367.6,51712.7,12882.369999999999,1708443000
51712.8,51776.4,51600.9,51712.8,5002.228999999999,1708443900
51712.7,51809.5,51650.0,51709.3,3854.623999999998,1708444800
51709.4,51821.6,51614.4,51772.6,3497.819,1708445700
51772.5,51807.0,51558.0,51660.4,2752.768,1708446600
51659.7,51660.4,51388.6,51429.0,5303.99,1708447500
51428.9,51429.0,51012.8,51281.4,11286.022999999996,1708448400
51281.3,51289.3,50788.0,50984.1,16727.013999999992,1708449300
50984.0,51228.0,50981.5,51189.3,5031.443,1708450200
51189.2,51352.0,51035.1,51346.4,4397.914000000001,1708451100
51346.5,51390.0,51260.1,51312.2,3206.258,1708452000
51312.2,51475.0,51267.0,51400.4,2658.883,1708452900
51400.5,51555.0,51328.2,51527.4,2657.8619999999996,1708453800
51527.5,51568.3,51496.1,51535.0,2289.366,1708454700
51535.0,51558.4,51454.2,51531.1,1602.492,1708455600
51531.0,51763.6,51484.6,51752.3,4063.994999999999,1708456500
51752.3,51879.2,51724.1,51832.6,4547.624,1708457400
51832.4,52166.2,51832.3,52131.3,8612.210999999998,1708458300
52131.2,52135.2,51980.0,52076.9,3689.277000000001,1708459200
52077.0,52132.7,51992.1,52090.2,2384.0589999999997,1708460100
52090.2,52236.8,52081.5,52181.9,3403.468999999999,1708461000
52181.9,52244.0,51990.9,52016.4,3520.877999999999,1708461900
52016.5,52066.2,51918.0,52009.9,2710.7130000000006,1708462800
52010.0,52197.1,51977.0,52161.5,2001.7169999999999,1708463700
52161.5,52186.5,52080.0,52137.7,1126.7640000000001,1708464600
52137.7,52140.7,52052.0,52052.1,1089.6600000000003,1708465500
52052.0,52191.3,52028.0,52184.0,1226.7240000000002,1708466400
52183.9,52229.0,52130.0,52185.9,1003.8820000000001,1708467300
52185.9,52289.0,52145.5,52289.0,1236.223,1708468200
52289.0,52355.0,52191.6,52194.3,2382.249999999999,1708469100
52194.4,52500.0,52187.6,52426.4,6141.7919999999995,1708470000
52426.5,52561.8,52312.2,52355.8,4432.181999999999,1708470900
52355.8,52358.0,52236.9,52259.8,2597.2999999999997,1708471800
52259.9,52343.9,52236.9,52297.4,1519.8419999999996,1708472700
