Open,High,Low,Close,Volume,timestamp
42765.4,42969.0,42758.8,42856.8,6718.267999999998,1705326300
42856.9,42874.3,42559.2,42626.0,6314.5809999999965,1705327200
42626.0,42659.0,42286.4,42441.4,7074.279999999999,1705328100
42441.3,42496.8,42239.2,42400.4,6808.094999999997,1705329000
42400.4,42425.0,42166.8,42204.1,7260.924999999992,1705329900
42204.2,42434.0,42201.0,42395.2,4094.136999999999,1705330800
42395.1,42468.0,42300.1,42427.1,3387.6839999999997,1705331700
42427.2,42482.1,42353.9,42379.4,2474.218,1705332600
42379.5,42379.5,42156.0,42278.7,3578.242999999999,1705333500
42278.7,42377.0,42249.1,42344.8,2079.254,1705334400
42344.8,42459.4,42338.2,42430.0,1878.562,1705335300
42430.0,42499.9,42400.7,42485.0,1875.22,1705336200
42484.1,42560.6,42465.1,42525.0,2082.1130000000003,1705337100
42525.0,42737.4,42522.1,42693.0,4682.653999999999,1705338000
42693.0,42709.5,42620.8,42698.6,1589.045,1705338900
42698.6,42726.6,42613.8,42630.3,1668.9809999999998,1705339800
42630.3,42786.7,42622.3,42704.4,2033.7740000000003,1705340700
42704.4,42805.2,42704.3,42722.9,1975.6249999999998,1705341600
42722.9,43200.0,42722.9,43172.9,10406.683999999994,1705342500
43172.4,43376.0,43102.0,43334.1,12420.768999999997,1705343400
43334.1,43360.0,42953.9,43015.5,10912.280999999995,1705344300
43015.6,43129.2,42950.0,42994.2,3474.6589999999987,1705345200
42994.2,43137.1,42986.3,43059.6,2686.041,1705346100
43059.7,43065.0,42820.8,42862.4,3280.9869999999987,1705347000
42862.4,42998.5,42820.1,42989.6,2266.4849999999997,1705347900
42989.6,43100.0,42944.3,43096.5,1676.108,1705348800
43096.5,43114.7,43017.0,43035.9,1613.024,1705349700
43035.9,43054.2,42919.0,42940.1,1825.8919999999996,1705350600
42940.2,42961.3,42849.0,42961.3,1398.115,1705351500
42961.3,42965.0,42833.3,42834.6,1115.151,1705352400
42834.6,42885.2,42745.0,42757.9,1926.1589999999999,1705353300
42757.9,42869.1,42752.0,42801.1,1251.8990000000001,1705354200
42801.0,42843.5,42706.4,42717.7,1432.9429999999998,1705355100
42717.7,42765.6,42400.0,42488.1,5281.637000000001,1705356000
42487.6,42608.9,42341.3,42599.0,5168.8730000000005,1705356900
42599.0,42779.4,42542.4,42775.0,2704.0929999999994,1705357800
42775.0,42831.4,42566.1,42634.4,1614.1339999999998,1705358700
42634.4,42634.5,42523.7,42580.0,1822.7749999999999,1705359600
42580.0,42602.0,42477.0,42536.9,2408.288,1705360500
42536.9,42589.9,42528.2,42562.4,1251.4279999999994,1705361400
42562.4,42647.9,42495.5,42515.0,1700.415,1705362300
