Open,High,Low,Close,Volume,timestamp
66873.4,66940.7,66785.0,66920.1,846.1719999999999,1718300700
66920.0,66968.9,66746.9,66968.9,2194.733,1718301600
66968.9,66982.2,66840.8,66871.4,1269.857,1718302500
66871.4,66937.0,66694.3,66838.3,1592.3039999999996,1718303400
66838.3,66934.7,66813.2,66870.3,809.8379999999999,1718304300
66870.3,66895.0,66718.0,66720.5,1031.3690000000001,1718305200
66720.4,66894.9,66681.6,66843.9,1239.5439999999999,1718306100
66844.0,66844.0,66631.8,66716.4,1444.766,1718307000
66716.4,66792.0,66597.2,66620.8,1003.4119999999999,1718307900
66620.9,66835.9,66582.1,66670.3,1718.7790000000002,1718308800
66670.2,66790.6,66665.4,66704.3,814.5369999999999,1718309700
66704.3,66706.6,66533.1,66556.1,1081.4170000000001,1718310600
66556.1,66727.5,66550.9,66727.5,563.361,1718311500
66727.6,66813.8,66691.9,66750.1,1079.7070000000003,1718312400
66750.0,66825.9,66695.1,66720.8,618.991,1718313300
66720.7,66899.8,66719.3,66879.0,568.732,1718314200
66878.9,66985.2,66858.8,66983.4,1070.9240000000002,1718315100
66983.3,66984.5,66885.3,66893.1,783.12,1718316000
66893.1,66936.3,66845.4,66916.5,553.9799999999998,1718316900
66916.6,66972.0,66902.9,66957.8,546.3419999999999,1718317800
66957.8,66991.1,66863.0,66895.4,767.7169999999999,1718318700
66895.5,66895.5,66675.0,66738.1,1335.708,1718319600
66738.1,66915.1,66731.3,66886.6,786.29,1718320500
66886.6,66921.4,66814.0,66838.4,416.401,1718321400
66838.3,66873.5,66754.5,66786.9,575.235,1718322300
