Open,High,Low,Close,Volume,timestamp
43678.4,43678.5,43605.6,43664.2,775.624,1703409300
43664.2,43723.8,43638.4,43716.9,1045.581,1703410200
43716.8,43729.7,43701.6,43723.3,858.4309999999999,1703411100
43723.4,43733.0,43650.0,43661.3,1126.655,1703412000
43661.3,43676.5,43537.2,43586.4,2226.425,1703412900
43586.3,43594.4,43421.0,43535.2,5020.595,1703413800
43535.1,43629.7,43525.7,43615.2,1682.1640000000002,1703414700
43615.3,43655.4,43580.1,43587.5,1301.4220000000003,1703415600
43587.5,43674.7,43573.1,43659.9,930.677,1703416500
43659.9,43662.7,43607.5,43623.0,624.3330000000001,1703417400
43623.0,43666.8,43609.0,43666.6,576.212,1703418300
43666.6,43699.0,43631.8,43660.3,862.568,1703419200
43660.2,43660.3,43588.7,43591.4,843.8229999999999,1703420100
43591.4,43685.0,43582.9,43679.9,801.679,1703421000
43679.9,43690.7,43644.6,43677.6,714.194,1703421900
43677.6,43718.2,43651.0,43701.6,780.4810000000001,1703422800
43701.6,43770.1,43680.3,43752.2,1349.1599999999999,1703423700
43752.3,43759.5,43701.0,43701.0,1154.223,1703424600
43701.0,43815.2,43701.0,43790.9,2024.129,1703425500
43790.9,43908.3,43775.1,43900.0,3195.028,1703426400
43900.1,43905.1,43823.3,43858.9,2741.0330000000004,1703427300
43859.0,43897.2,43829.1,43836.8,1569.1070000000002,1703428200
43836.8,43848.0,43724.0,43761.9,3004.853,1703429100
43762.0,43841.8,43752.9,43817.3,1536.67,1703430000
43817.3,43823.7,43735.3,43750.1,947.963,1703430900
43750.2,43769.6,43693.6,43765.5,1503.209,1703431800
43764.8,43767.4,43704.0,43707.0,765.069,1703432700
43707.1,43710.0,43568.3,43643.6,4693.544,1703433600
43643.5,43713.4,43620.0,43697.9,1253.334,1703434500
43697.9,43735.4,43672.6,43697.5,775.03,1703435400
43697.6,43750.6,43690.2,43690.2,905.745,1703436300
43690.3,43740.3,43667.8,43718.9,806.71,1703437200
43719.0,43724.0,43642.4,43674.6,529.9920000000001,1703438100
43668.7,43690.0,43634.2,43652.7,511.649,1703439000
43671.6,43676.9,43643.5,43658.4,353.133,1703439900
43658.4,43678.3,43634.0,43664.6,592.4219999999999,1703440800
43664.6,43713.5,43653.4,43674.7,571.162,1703441700
43674.8,43694.0,43611.0,43658.2,826.512,1703442600
43658.1,43710.0,43600.2,43692.1,1238.27,1703443500
43692.0,43704.1,43663.0,43702.8,427.99999999999994,1703444400
43702.8,43712.9,43673.7,43688.3,320.90299999999996,1703445300
43688.3,43690.4,43583.2,43623.8,891.506,1703446200
43624.9,43656.8,43618.0,43645.3,274.729,1703447100
43645.4,43652.2,43591.7,43604.7,557.6619999999999,1703448000
43604.7,43623.0,43565.2,43587.4,868.0569999999997,1703448900
43587.4,43596.0,43470.0,43504.6,3181.7749999999987,1703449800
43504.5,43556.0,43456.0,43522.0,2870.1509999999994,1703450700
43522.0,43594.3,43485.2,43546.0,1284.3590000000002,1703451600
43545.9,43573.9,43490.7,43498.1,805.817,1703452500
43498.1,43564.7,43478.0,43529.6,865.0019999999997,1703453400
43529.7,43555.5,43490.9,43516.8,667.7929999999999,1703454300
43516.8,43584.6,42800.0,43058.8,11933.061000000002,1703455200
43058.9,43197.6,42550.0,43090.1,23895.612999999987,1703456100
43090.1,43147.2,42755.9,42980.0,7547.629999999996,1703457000
42979.9,43059.3,42835.0,42994.3,3929.0910000000003,1703457900
42994.3,43134.6,42902.9,43106.0,3789.1549999999997,1703458800
43106.0,43150.0,43031.3,43111.0,2144.832,1703459700
43111.1,43178.0,43053.6,43170.3,1392.7409999999998,1703460600
43170.5,43213.8,42958.9,43008.4,5333.171999999998,1703461500
