Open,High,Low,Close,Volume,timestamp
101787.7,101951.2,101223.0,101378.0,4651.212,1736184600
101378.0,101818.6,101279.1,101795.2,2611.3849999999998,1736185500
101795.2,101914.0,101520.0,101913.8,2231.5689999999995,1736186400
101914.1,102000.0,101806.4,101896.5,1339.771,1736187300
101896.5,102023.9,101800.0,101930.5,1048.836,1736188200
101930.4,101969.8,101633.4,101725.7,1508.5449999999998,1736189100
101725.8,101905.4,101586.7,101874.6,1043.686,1736190000
101874.6,101999.4,101802.7,101861.5,1132.4579999999999,1736190900
101861.5,101986.0,101707.9,101978.8,698.429,1736191800
101978.9,101984.6,101692.8,101771.7,612.6759999999999,1736192700
101771.7,102153.8,101760.2,102149.6,1635.1120000000003,1736193600
102149.5,102288.0,102000.0,102059.5,1510.8419999999999,1736194500
102059.6,102188.9,101904.0,101993.7,1155.6259999999997,1736195400
101994.0,102254.0,101756.1,102075.5,1877.3909999999996,1736196300
102075.5,102298.8,102001.9,102001.9,1263.2009999999998,1736197200
102001.4,102147.4,101900.4,102010.9,930.6109999999999,1736198100
102010.8,102021.1,101685.0,101720.8,1289.512,1736199000
101720.8,101830.4,101551.2,101566.6,962.6459999999998,1736199900
101566.5,101727.8,101560.0,101678.3,889.7730000000001,1736200800
101678.3,101934.3,101664.8,101897.6,866.855,1736201700
101897.6,102047.3,101880.0,101943.8,539.774,1736202600
101943.8,102047.4,101943.7,101966.0,381.4719999999999,1736203500
101965.9,102136.0,101852.1,101969.2,881.9259999999999,1736204400
101969.2,102100.0,101957.6,102037.0,498.507,1736205300
102037.1,102167.2,101923.0,102136.5,687.404,1736206200
102136.5,102200.0,102107.8,102180.4,544.8299999999999,1736207100
