Open,High,Low,Close,Volume,timestamp
95428.7,95510.0,95380.8,95409.9,427.30499999999995,1739864700
95409.9,95443.7,95218.0,95277.1,1116.5899999999997,1739865600
95277.0,95483.8,95235.1,95420.0,857.1149999999998,1739866500
95420.0,95548.8,95251.7,95329.5,923.4829999999998,1739867400
95329.4,95350.0,95000.0,95193.5,2778.2490000000007,1739868300
95193.5,95398.6,95110.0,95388.7,1067.422,1739869200
95388.8,95724.2,95388.7,95588.6,2029.9299999999998,1739870100
95588.6,95648.5,95535.1,95564.9,773.6039999999999,1739871000
95564.9,95749.8,95544.5,95739.4,649.7649999999999,1739871900
95739.3,95841.0,95592.1,95602.6,1315.2219999999998,1739872800
95602.7,95727.7,95600.0,95689.9,509.9669999999999,1739873700
95689.9,95840.0,95633.0,95835.2,806.9470000000001,1739874600
95835.1,95849.0,95680.0,95711.0,687.8309999999999,1739875500
95711.0,95711.0,95606.3,95606.3,596.7499999999999,1739876400
95606.3,95710.4,95534.1,95703.6,638.74,1739877300
95703.6,95754.4,95588.0,95595.8,405.168,1739878200
95595.8,95652.1,95530.2,95607.2,497.2140000000001,1739879100
95607.4,95780.0,95563.9,95765.6,941.2810000000001,1739880000
95765.6,95950.0,95756.1,95890.0,1162.2089999999998,1739880900
95890.0,96274.1,95864.4,96120.0,3277.8219999999974,1739881800
96119.9,96210.0,96050.0,96155.0,982.6459999999998,1739882700
96154.9,96326.7,96144.0,96326.6,2344.8510000000006,1739883600
96326.7,96459.0,96173.0,96205.7,1850.0280000000002,1739884500
96205.8,96299.9,96150.0,96249.7,1117.0319999999997,1739885400
96249.7,96293.0,96066.6,96194.3,890.5909999999998,1739886300
96194.4,96319.9,96076.5,96251.7,1470.0409999999995,1739887200
96251.7,96737.3,96214.3,96465.5,3209.531000000001,1739888100
96465.7,96582.0,95690.1,95906.9,6103.625000000001,1739889000
95906.9,95969.8,95350.8,95495.4,5272.405000000001,1739889900
95495.4,95700.0,95310.2,95527.7,3381.232,1739890800
95527.6,95610.5,95302.8,95356.5,2582.622,1739891700
95356.6,95684.2,95310.0,95485.0,1871.302,1739892600
95485.0,95580.0,95115.1,95504.5,3078.7699999999986,1739893500
95504.7,95581.8,95338.0,95358.4,1380.839,1739894400
95358.5,95595.0,95200.0,95208.1,2580.243,1739895300
95208.0,95220.0,94605.0,94613.9,6686.385999999999,1739896200
94613.3,94868.4,94560.2,94595.0,3688.4249999999997,1739897100
94595.0,94836.8,94585.5,94729.1,1711.135,1739898000
94729.1,94729.1,94400.0,94484.0,2786.187999999999,1739898900
94484.0,94512.7,94129.0,94208.1,5082.221999999999,1739899800
94208.0,94313.6,94065.0,94074.5,2728.5499999999997,1739900700
94074.6,94313.6,93712.3,94014.3,7504.714999999999,1739901600
94014.4,94149.1,93810.5,94010.0,2132.01,1739902500
94008.2,94008.2,93657.9,93698.8,3761.4889999999996,1739903400
93698.9,93999.9,93559.9,93890.1,5395.460000000001,1739904300
93890.0,93890.1,93321.6,93478.1,4460.878,1739905200
93478.1,93837.4,93378.0,93635.0,2569.662,1739906100
93633.9,93972.0,93553.1,93970.5,2751.975,1739907000
93971.2,94365.0,93904.6,94062.1,3279.8439999999996,1739907900
94062.2,94410.7,93905.0,94394.9,2121.7569999999996,1739908800
94394.8,94405.5,94057.5,94172.2,1409.0969999999995,1739909700
94172.1,94273.5,93696.4,93816.2,2265.9539999999997,1739910600
93816.4,94297.3,93816.4,94178.6,2269.5669999999996,1739911500
94179.0,95192.4,94082.8,95116.0,9619.857,1739912400
95116.1,95296.0,94872.3,95125.6,3306.127,1739913300
95125.7,95195.0,94747.8,94880.0,2054.4860000000003,1739914200
94880.0,95038.9,94671.3,95029.3,1426.1129999999998,1739915100
95029.2,95066.6,94821.6,94983.4,877.5799999999998,1739916000
94983.4,95390.0,94957.6,95366.3,1458.6729999999998,1739916900
95366.4,95501.2,95169.4,95228.5,1749.561,1739917800
95228.5,95308.7,95140.0,95266.9,524.7919999999999,1739918700
95267.5,95496.7,95216.6,95395.3,1558.0309999999997,1739919600
95395.3,95574.0,95382.1,95533.1,896.028,1739920500
95533.1,95534.5,95334.1,95352.3,915.6839999999997,1739921400
95352.4,95645.3,95314.2,95622.0,927.8980000000003,1739922300
