Open,High,Low,Close,Volume,timestamp
95689.8,95820.0,95689.7,95774.1,491.38699999999983,1739952900
95774.0,95824.4,95650.0,95710.4,620.3489999999998,1739953800
95710.4,95712.5,95571.2,95592.1,1024.3120000000001,1739954700
95592.2,95757.3,95573.3,95706.6,866.524,1739955600
95706.5,95769.4,95620.0,95742.4,584.607,1739956500
95742.4,95830.0,95692.7,95830.0,875.2109999999999,1739957400
95830.0,95986.1,95803.2,95900.1,1583.587,1739958300
95900.1,96443.9,95900.0,96326.6,6322.824999999999,1739959200
96326.5,96363.0,96208.2,96272.8,1549.0459999999996,1739960100
96272.7,96330.0,96097.3,96213.6,1607.4550000000004,1739961000
96213.6,96300.0,96182.9,96288.0,706.1869999999998,1739961900
96287.9,96353.1,96220.5,96339.2,801.411,1739962800
96339.2,96351.1,96162.0,96216.4,736.5509999999999,1739963700
96216.3,96276.5,96177.7,96225.9,694.528,1739964600
96225.8,96396.4,96214.9,96392.0,1180.0149999999999,1739965500
96392.0,96467.7,96346.6,96346.6,1530.194,1739966400
96346.6,96419.0,96282.2,96400.1,799.8599999999999,1739967300
96400.0,96400.0,96245.9,96250.2,716.4199999999998,1739968200
96250.2,96257.9,96125.4,96130.6,1393.126,1739969100
96130.6,96256.7,96130.6,96149.8,1057.993,1739970000
96149.8,96262.6,96149.8,96203.1,563.9929999999998,1739970900
96203.1,96454.1,96161.1,96335.3,884.1619999999998,1739971800
96335.4,96369.6,96208.0,96247.4,481.02799999999985,1739972700
96247.5,96280.5,96013.0,96139.5,1411.7009999999998,1739973600
96139.5,96356.5,95974.3,96346.4,1226.168,1739974500
96346.8,96676.0,95820.7,95960.0,6295.148000000001,1739975400
95961.6,96177.5,95640.6,95726.4,3968.2949999999996,1739976300
95726.4,95900.0,95494.4,95722.0,4503.954000000001,1739977200
95721.7,96132.0,95640.0,95936.6,3025.142,1739978100
95936.7,96370.0,95936.7,96228.9,3301.7120000000004,1739979000
96228.9,96238.0,95862.7,95895.4,1443.4009999999998,1739979900
95895.4,96173.6,95873.7,96160.8,1358.9619999999998,1739980800
96160.7,96335.0,96137.5,96274.4,1376.7339999999997,1739981700
96274.3,96308.0,95978.0,96159.1,1115.2679999999996,1739982600
96160.0,96260.3,96000.0,96260.3,680.6929999999998,1739983500
96260.2,96421.6,96160.0,96182.2,1633.3570000000004,1739984400
96182.2,96373.7,96182.2,96270.0,306.90399999999994,1739985300
95893.0,95948.3,95810.7,95862.0,284.2699999999999,1739989800
95862.0,95914.7,95600.0,95635.0,1785.533,1739990700
95635.0,95983.2,95362.8,95972.5,3013.4750000000004,1739991600
95972.6,96160.0,95765.5,95905.0,2231.2409999999995,1739992500
95905.0,96141.0,95829.2,95999.2,1198.3939999999998,1739993400
95999.2,96196.0,95905.3,96159.7,1027.3219999999997,1739994300
96156.0,96391.0,96052.3,96354.0,1464.8409999999997,1739995200
96354.1,96430.0,96170.8,96245.4,1378.0199999999998,1739996100
96245.7,96420.0,96168.2,96289.9,988.1019999999999,1739997000
96290.0,96365.4,96075.0,96122.3,1104.4489999999996,1739997900
96122.6,96230.2,96011.6,96194.1,649.785,1739998800
96194.1,96401.0,96190.8,96369.0,667.2629999999999,1739999700
96368.9,96428.0,96306.9,96374.5,584.628,1740000600
96374.5,96395.8,96160.0,96268.4,644.2189999999999,1740001500
96268.4,96416.6,96263.5,96381.6,607.1059999999999,1740002400
96381.6,96574.5,96293.6,96445.8,934.359,1740003300
96445.8,96445.8,96300.2,96429.9,371.7369999999999,1740004200
96429.9,96500.0,96429.9,96490.8,521.1610000000001,1740005100
96490.9,96878.7,96470.5,96559.9,2916.1580000000004,1740006000
96559.9,96795.8,96559.9,96614.4,1236.669,1740006900
96614.4,96676.1,96547.6,96642.1,569.8779999999998,1740007800
96642.1,96642.2,96513.6,96598.0,433.9969999999999,1740008700
