Open,High,Low,Close,Volume,timestamp
93217.7,93469.5,93056.0,93095.9,3059.1299999999987,1734969600
93095.8,93429.3,92897.6,93385.0,5191.2249999999985,1734970500
93364.8,93423.6,92961.9,93421.1,3028.5789999999993,1734971400
93421.0,94249.3,93266.4,93942.0,6539.621999999999,1734972300
93941.9,94115.8,93327.7,93389.4,4222.610999999999,1734973200
93389.3,93847.5,93240.1,93762.6,2338.8029999999994,1734974100
93762.7,93826.7,93288.0,93405.3,1989.8779999999995,1734975000
93405.4,93536.0,93186.5,93341.2,2244.113999999999,1734975900
93341.2,93726.0,93290.0,93657.0,2121.81,1734976800
93657.2,93680.0,93119.0,93232.1,1834.1109999999996,1734977700
93232.1,93380.0,93029.1,93034.7,1612.4589999999996,1734978600
93034.7,93135.1,92634.7,92693.4,4440.063999999999,1734979500
92688.7,93403.5,92640.6,93403.4,3587.960999999999,1734980400
93403.3,93666.0,93275.2,93402.8,2272.843,1734981300
93402.8,93616.5,93087.3,93219.8,2134.8610000000003,1734982200
93219.8,93299.9,92915.6,92997.7,1617.4789999999994,1734983100
92997.7,93081.0,92536.5,92556.0,3022.7879999999996,1734984000
92555.9,93039.8,92464.4,92915.9,3592.8099999999995,1734984900
92915.8,93227.1,92755.5,92961.1,2138.0679999999993,1734985800
92961.1,93502.5,92922.8,93177.3,3207.772,1734986700
93177.4,94122.9,93162.1,94071.6,4983.565,1734987600
94071.2,94287.6,93906.1,94040.6,3420.1049999999996,1734988500
94040.4,94222.2,93901.0,94121.6,1618.9929999999995,1734989400
94121.6,94138.9,93755.6,93936.1,1690.0049999999997,1734990300
93936.2,94075.1,93870.0,93986.0,991.122,1734991200
93986.0,94950.0,93966.2,94918.8,3844.1999999999994,1734992100
94918.7,94918.8,94511.4,94723.8,1312.7729999999997,1734993000
94722.0,95182.6,94567.0,95182.6,1857.4429999999998,1734993900
95183.0,95420.0,95062.3,95153.1,3150.5029999999997,1734994800
95154.0,95480.4,95009.3,95084.1,2186.181,1734995700
95082.7,95099.9,94685.7,94756.4,2315.7389999999996,1734996600
94756.3,94865.9,94648.5,94861.1,1086.581,1734997500
