Open,High,Low,Close,Volume,timestamp
57333.4,57471.1,56645.0,57247.9,15334.040999999994,1723124700
57248.0,57537.2,57146.4,57489.2,6644.513999999999,1723125600
57487.9,58230.3,57454.3,58152.6,11747.723999999993,1723126500
58152.6,58479.3,58042.7,58264.8,10498.002999999999,1723127400
58264.8,58984.8,58169.0,58884.5,15759.64799999999,1723128300
58875.9,59216.0,58694.4,58748.7,14216.725999999993,1723129200
58748.7,58980.0,58608.6,58813.9,6536.745000000002,1723130100
58813.9,59425.0,58813.9,59116.4,9657.702999999992,1723131000
59119.1,59493.0,59055.3,59391.3,7004.835,1723131900
59391.9,59833.1,59310.1,59743.7,12899.852999999994,1723132800
59743.8,59794.0,59500.0,59566.5,5803.795999999999,1723133700
59566.6,59644.0,59335.1,59400.0,5886.159000000001,1723134600
59400.0,59650.0,59349.0,59531.9,4083.1820000000007,1723135500
59531.9,59610.1,59244.8,59536.0,4566.501000000001,1723136400
59535.9,59839.7,59412.5,59740.7,3150.3820000000005,1723137300
59740.8,59788.6,59440.0,59492.0,3419.23,1723138200
59491.9,59612.0,59403.4,59439.4,2127.7999999999997,1723139100
59439.5,59473.4,59336.8,59404.9,2041.9599999999998,1723140000
59404.8,59590.0,59350.0,59519.3,1983.792,1723140900
59519.3,59676.0,59445.4,59465.9,1846.7510000000004,1723141800
59465.9,59480.0,59300.5,59301.0,1931.257,1723142700
59301.0,59643.6,59258.4,59599.1,2428.49,1723143600
59599.0,59797.2,59586.0,59595.1,2823.5930000000003,1723144500
59595.2,59759.1,59491.0,59705.1,1679.5090000000002,1723145400
59705.0,59736.1,59213.6,59389.1,3432.6749999999993,1723146300
59389.0,59500.0,59273.5,59406.1,2692.205000000001,1723147200
59406.1,59635.0,59385.6,59591.2,1356.512,1723148100
59591.3,59657.0,59515.4,59568.5,904.6519999999999,1723149000
59568.5,59605.0,59445.6,59468.4,825.5989999999998,1723149900
59468.3,59706.9,59468.3,59666.0,1276.09,1723150800
59665.9,59695.4,59556.3,59614.8,763.534,1723151700
59614.8,60831.2,59587.7,60490.0,10132.603000000003,1723152600
60488.9,61359.0,60329.3,61154.7,12842.568999999994,1723153500
61154.8,61235.2,60614.7,60673.5,8293.725000000002,1723154400
60673.5,61074.0,60585.4,60966.0,6044.927999999999,1723155300
60963.8,61297.4,60908.0,61104.0,5544.656999999999,1723156200
61104.1,62500.0,61101.9,62301.9,17286.202999999994,1723157100
62301.9,62737.2,62062.0,62326.7,11096.679999999995,1723158000
62326.5,62368.0,61865.0,61939.9,7490.911,1723158900
61940.0,62070.9,61714.5,61924.4,5713.338999999998,1723159800
61924.4,61928.5,61590.3,61659.8,5024.450000000001,1723160700
