Open,High,Low,Close,Volume,timestamp
76076.8,76174.5,75748.9,76059.0,5315.336000000003,1730926800
76058.9,76115.3,75745.7,75745.7,2855.7089999999994,1730927700
75745.8,75858.8,75647.2,75817.0,3103.6219999999994,1730928600
75817.0,75896.0,75661.1,75891.7,1293.964,1730929500
75891.6,76031.0,75698.2,75703.6,2377.8409999999994,1730930400
75703.5,75886.4,75611.9,75699.8,1715.3949999999998,1730931300
75699.9,75752.8,75526.6,75618.8,1954.373,1730932200
75618.8,75890.7,75590.3,75643.4,2201.765,1730933100
75643.3,75724.8,75573.9,75639.2,2117.035,1730934000
75639.2,75836.7,75574.2,75810.1,1282.8509999999997,1730934900
75810.1,75824.2,75560.0,75562.3,1662.4289999999999,1730935800
75562.4,75634.1,75552.5,75579.9,1151.102,1730936700
