Open,High,Low,Close,Volume,timestamp
68159.6,68195.7,67856.4,67862.2,2788.3349999999996,1710609300
67862.3,68176.2,67600.0,67654.4,4408.426,1710610200
67654.7,67779.0,67166.0,67328.8,10245.772999999996,1710611100
67328.9,67431.3,66700.0,67118.4,12398.321000000002,1710612000
67118.7,67392.2,66800.0,67045.2,8122.216999999998,1710612900
67049.9,67234.4,66800.0,66984.5,5707.577000000002,1710613800
66984.6,67158.0,66725.0,67079.6,5955.055000000002,1710614700
67079.5,67785.0,67061.8,67569.6,7960.649000000002,1710615600
67569.5,67650.0,67350.0,67586.2,2612.4090000000015,1710616500
67586.3,67720.0,67316.4,67445.9,2755.2750000000005,1710617400
67445.8,67480.4,66933.1,66969.1,5798.677000000002,1710618300
66970.4,67251.2,66811.1,67075.6,3893.575,1710619200
67075.6,67262.0,66762.2,67118.4,3907.3930000000005,1710620100
67118.3,67560.0,67115.8,67472.2,4259.293,1710621000
67472.2,67600.0,67151.8,67172.3,2703.1679999999997,1710621900
67172.4,67297.8,66701.3,67033.5,4812.580000000001,1710622800
67033.4,67033.5,66155.0,66340.1,12298.993999999997,1710623700
66340.0,66768.6,66050.0,66424.0,7239.9699999999975,1710624600
66424.0,66566.5,66250.0,66284.0,1710.855,1710625500
66283.8,66283.9,65840.0,66224.0,6385.818,1710626400
66224.1,66562.4,66040.0,66534.2,3698.621,1710627300
66534.3,66851.2,66502.0,66641.4,3436.6479999999992,1710628200
66641.3,66683.8,66277.9,66398.6,2970.808,1710629100
66398.5,66429.2,65206.4,65379.8,11480.531999999996,1710630000
65379.2,65968.5,64750.0,65391.2,22694.305,1710630900
65391.2,65784.4,65254.7,65624.9,6105.065000000001,1710631800
65622.0,65660.7,65211.8,65351.0,6704.355,1710632700
