Open,High,Low,Close,Volume,timestamp
42265.9,42300.0,42119.4,42295.6,2850.513,1706459400
42295.5,42337.2,42262.0,42293.1,1053.383,1706460300
42293.2,42299.3,42155.7,42206.3,1965.639,1706461200
42206.4,42226.3,42147.0,42164.8,1525.508,1706462100
42164.7,42192.8,42073.8,42157.0,2659.8779999999997,1706463000
42158.2,42205.9,42095.3,42152.5,1260.8419999999999,1706463900
42152.6,42163.0,42093.3,42125.8,825.409,1706464800
42125.7,42128.4,41912.8,41966.5,5006.122999999999,1706465700
41966.5,42095.0,41950.0,42057.6,1567.097,1706466600
42057.6,42080.0,41952.6,41952.6,1428.489,1706467500
41952.6,42014.1,41854.2,41990.8,3406.6969999999997,1706468400
41990.7,41999.5,41890.6,41957.3,1263.889,1706469300
41957.2,41974.5,41700.0,41795.1,5699.085999999998,1706470200
41795.0,41845.8,41755.0,41770.6,2085.9869999999996,1706471100
41770.6,41848.0,41664.3,41686.9,3001.666,1706472000
41686.8,41781.3,41660.9,41772.0,1610.75,1706472900
41772.0,41924.1,41769.0,41905.2,3139.118,1706473800
41905.1,41964.0,41879.1,41929.9,1580.961,1706474700
41929.9,41971.4,41890.7,41899.3,1264.4240000000002,1706475600
41899.3,41919.4,41812.0,41850.9,1134.568,1706476500
41850.9,41911.6,41791.5,41902.8,1178.7029999999997,1706477400
41902.8,42019.0,41870.0,41963.1,1853.3229999999994,1706478300
41963.0,41969.5,41849.9,41898.2,1155.7709999999997,1706479200
41898.1,41953.1,41863.9,41898.8,722.7039999999998,1706480100
41898.8,41929.3,41600.0,41757.4,4337.108,1706481000
41757.4,41840.7,41727.7,41824.9,1162.48,1706481900
41825.4,41847.0,41735.0,41811.8,1617.8059999999998,1706482800
41811.8,41948.9,41809.4,41935.0,1592.8529999999998,1706483700
41934.9,42067.5,41905.7,42031.3,2464.725,1706484600
42031.3,42047.8,41997.3,42021.2,792.1479999999999,1706485500
