Open,High,Low,Close,Volume,timestamp
98473.3,98523.7,98043.2,98143.1,1319.897,1738527300
98143.1,98190.8,97780.9,97912.7,1292.329,1738528200
97912.7,97912.7,97618.2,97770.6,905.7849999999997,1738529100
97824.9,97947.4,97497.9,97526.1,1222.579,1738530000
97528.5,97582.8,96880.4,96914.3,3860.267,1738530900
96914.4,97294.2,96520.0,96580.8,2860.5620000000004,1738531800
96951.0,96999.0,96576.3,96998.9,1492.0229999999997,1738532700
96999.0,97683.0,96948.1,97672.8,2278.999,1738533600
97523.6,97700.0,97166.0,97349.6,1158.031,1738534500
97349.5,97349.5,96236.4,97139.9,2542.0669999999996,1738535400
97140.0,97999.0,97139.9,97873.3,2976.776999999999,1738536300
97311.9,97732.3,97130.0,97732.3,3149.7880000000005,1738537200
97611.9,97645.8,96507.6,96813.6,2567.3959999999993,1738538100
97114.9,97548.0,96980.7,97406.7,1750.0319999999995,1738539000
97575.0,97755.5,97313.2,97664.5,856.2879999999998,1738539900
