Open,High,Low,Close,Volume,timestamp
83892.2,84403.9,83785.9,84219.9,4451.880999999999,1742232600
84220.0,84314.0,84054.5,84168.7,2133.867,1742233500
84168.6,84323.4,83951.2,84081.7,2105.9799999999996,1742234400
84081.7,84197.4,83970.5,84069.9,1488.0249999999996,1742235300
84069.8,84465.2,84040.9,84438.1,2909.6379999999995,1742236200
84438.0,84563.3,84332.5,84462.0,3020.4209999999994,1742237100
84462.0,84594.9,84343.8,84432.6,2323.7189999999996,1742238000
84432.6,84470.0,84254.6,84366.7,1433.976,1742238900
84366.5,84533.3,84320.0,84525.0,1081.1179999999997,1742239800
84525.0,84727.1,84341.1,84436.3,2409.5950000000003,1742240700
84438.8,84464.1,84156.6,84233.2,1961.754,1742241600
84233.2,84300.0,83980.0,84083.8,1723.9659999999997,1742242500
84083.7,84114.1,83839.0,83994.0,1788.1220000000005,1742243400
83993.9,84136.1,83806.5,83923.4,1694.3849999999998,1742244300
83923.5,84024.0,83902.6,84024.0,606.9730000000001,1742245200
84023.9,84227.3,83925.0,83925.0,1298.4909999999998,1742246100
83925.1,84049.5,83837.8,83943.3,633.674,1742247000
83943.3,84170.7,83932.5,84033.2,696.867,1742247900
84033.2,84100.0,83951.7,84080.0,557.7509999999999,1742248800
84080.1,84160.0,84058.5,84144.7,440.801,1742249700
84144.6,84207.2,84090.7,84093.9,414.98300000000006,1742250600
84093.9,84100.0,84011.8,84011.8,352.572,1742251500
84011.8,84029.1,83916.7,83925.8,577.392,1742252400
83925.8,83968.8,83800.0,83800.2,735.7099999999999,1742253300
83800.0,84070.2,83700.0,84057.7,1575.377,1742254200
84057.8,84097.4,83962.0,83962.9,480.12399999999985,1742255100
