Open,High,Low,Close,Volume,timestamp
67799.0,67849.4,67760.0,67760.0,381.575,1717249500
67760.0,67821.0,67716.0,67796.1,635.4929999999999,1717250400
67796.1,67860.0,67796.0,67840.0,436.94399999999996,1717251300
67840.0,67920.0,67828.0,67852.0,858.318,1717252200
67852.0,67853.6,67795.0,67841.1,517.2589999999999,1717253100
67841.2,67850.0,67791.9,67795.7,390.4219999999999,1717254000
67795.6,67854.7,67782.3,67806.1,632.9530000000001,1717254900
67806.1,67832.0,67801.0,67824.5,197.34000000000003,1717255800
67824.6,67831.3,67692.8,67728.2,897.5810000000001,1717256700
67728.2,67767.5,67710.4,67717.0,467.07000000000005,1717257600
67717.0,67758.0,67644.0,67758.0,921.225,1717258500
67758.0,67764.5,67710.0,67732.9,268.52399999999994,1717259400
67733.0,67753.1,67684.1,67740.0,378.86,1717260300
67739.9,67740.0,67660.0,67685.3,406.76399999999984,1717261200
67685.2,67727.9,67671.6,67723.1,325.621,1717262100
67723.1,67731.8,67694.8,67695.7,173.755,1717263000
67695.8,67867.3,67590.0,67809.1,4125.392,1717263900
67809.1,67850.7,67764.5,67787.8,591.7879999999999,1717264800
67787.8,67804.6,67755.3,67756.6,277.9829999999999,1717265700
67756.7,67797.5,67750.8,67797.4,213.958,1717266600
67797.5,67808.6,67767.1,67782.5,219.45399999999998,1717267500
67782.5,67798.5,67741.0,67746.7,200.09799999999996,1717268400
67746.7,67765.3,67713.1,67754.1,184.74399999999994,1717269300
67754.1,67824.0,67735.1,67811.7,354.66799999999995,1717270200
67811.6,67811.7,67766.4,67779.7,219.949,1717271100
67779.7,67810.0,67740.0,67740.1,421.3619999999999,1717272000
67740.0,67783.3,67740.0,67783.2,130.424,1717272900
67783.2,67809.3,67770.6,67809.3,155.25999999999996,1717273800
67809.2,67836.9,67768.7,67836.8,238.26399999999995,1717274700
67836.9,67837.0,67736.0,67752.8,325.45699999999994,1717275600
67752.7,67840.0,67752.7,67791.1,304.51599999999996,1717276500
67791.1,67850.0,67783.0,67840.0,288.0709999999999,1717277400
67840.1,67852.0,67760.3,67787.6,274.60100000000006,1717278300
67787.7,67847.8,67729.6,67818.9,655.6250000000001,1717279200
67819.0,67921.3,67793.8,67874.2,573.5659999999999,1717280100
67874.2,67874.3,67795.9,67807.5,279.866,1717281000
67807.5,67841.6,67798.3,67798.3,202.76899999999998,1717281900
67798.4,67860.0,67798.0,67812.9,1056.0230000000001,1717282800
67812.9,67831.5,67783.7,67783.7,267.854,1717283700
67783.7,67797.3,67762.3,67762.3,313.544,1717284600
67762.3,67809.6,67756.2,67799.2,345.195,1717285500
