Open,High,Low,Close,Volume,timestamp
104491.8,104650.5,104482.0,104626.8,896.336,1737805500
104626.9,104646.3,104449.3,104532.7,535.1189999999999,1737806400
104532.8,104587.1,104400.1,104403.8,436.05099999999993,1737807300
104403.8,104650.0,104400.1,104588.9,465.8109999999999,1737808200
104589.0,104747.2,104550.2,104699.9,630.9019999999997,1737809100
104699.9,104815.0,104632.9,104773.2,932.9860000000001,1737810000
104773.3,104810.1,104649.1,104676.0,785.3610000000002,1737810900
104676.0,104747.0,104648.0,104703.9,365.498,1737811800
104703.9,104747.0,104572.8,104658.7,468.5839999999999,1737812700
104658.7,104674.1,104484.6,104518.3,466.121,1737813600
104518.4,104603.5,104503.1,104558.8,293.6579999999999,1737814500
104558.9,104608.0,104411.8,104500.3,333.445,1737815400
104500.2,104584.9,104436.3,104551.2,334.02199999999993,1737816300
104551.1,104965.6,104551.1,104889.7,1392.275,1737817200
104889.6,105066.0,104735.1,104872.3,2039.9530000000002,1737818100
104872.3,104993.8,104736.4,104774.0,752.3080000000001,1737819000
104774.0,104884.4,104700.0,104852.1,554.38,1737819900
104852.1,104944.4,104774.3,104873.0,524.9079999999999,1737820800
104873.0,104919.4,104675.0,104749.7,617.676,1737821700
104752.5,104795.0,104529.8,104582.0,1396.1459999999997,1737822600
104582.0,104686.6,104540.8,104618.8,565.208,1737823500
104618.7,104653.0,104500.1,104567.3,567.5429999999999,1737824400
104567.4,104796.5,104410.8,104723.6,1643.7209999999998,1737825300
104723.6,104763.5,104511.3,104567.3,581.5279999999999,1737826200
104567.3,104895.6,104515.3,104850.1,800.8530000000001,1737827100
104850.0,105047.7,104820.0,104820.0,1154.8349999999998,1737828000
104820.1,105057.2,104786.7,104995.1,834.3129999999999,1737828900
104995.0,105274.7,104931.4,104935.7,1459.9249999999995,1737829800
104935.6,105023.6,104863.2,104935.9,639.417,1737830700
104935.8,105136.0,104935.8,105027.3,672.8819999999998,1737831600
105027.3,105140.0,104924.0,104952.9,819.5189999999998,1737832500
104953.0,105005.0,104905.3,104948.6,439.41599999999994,1737833400
104948.6,105023.6,104854.3,105005.6,390.62299999999993,1737834300
105005.7,105136.0,104978.0,105076.9,462.10299999999995,1737835200
105076.9,105167.3,104996.7,105045.2,364.75699999999995,1737836100
105045.1,105124.4,104923.0,104999.0,531.945,1737837000
104999.0,105073.8,104903.6,104925.6,270.693,1737837900
104925.6,104962.1,104823.4,104880.8,571.6409999999998,1737838800
104880.7,104959.9,104840.8,104930.5,274.6619999999999,1737839700
104930.5,104957.0,104834.3,104912.1,375.054,1737840600
104912.0,105096.6,104852.0,105061.5,554.88,1737841500
105061.6,105234.3,105007.8,105021.0,937.1510000000002,1737842400
105020.9,105088.0,104971.8,104974.6,243.68099999999998,1737843300
104974.6,105120.0,104956.7,105000.6,315.013,1737844200
105000.7,105087.0,104982.2,105014.6,131.94,1737845100
105014.4,105085.1,104810.0,104922.0,648.997,1737846000
104922.0,104957.3,104900.0,104946.7,189.00199999999995,1737846900
104946.7,104946.8,104834.3,104846.7,265.05899999999997,1737847800
104846.8,104860.5,104643.3,104702.0,974.1150000000002,1737848700
