Open,High,Low,Close,Volume,timestamp
96710.4,96828.0,96671.7,96806.8,938.3930000000003,1735905600
96806.8,96860.4,96669.2,96831.6,886.1319999999998,1735906500
96831.5,96886.1,96660.1,96666.1,837.7570000000001,1735907400
96666.0,96710.0,96615.3,96615.4,666.842,1735908300
96615.3,96797.6,96495.4,96580.9,1515.4539999999997,1735909200
96581.3,96678.0,96422.5,96490.4,1446.6939999999997,1735910100
96490.3,96678.0,96468.2,96570.7,1003.974,1735911000
96570.6,96610.4,96452.5,96464.1,654.285,1735911900
96464.1,96863.0,96464.0,96735.9,1464.8,1735912800
96735.9,97103.5,96642.7,97037.6,2529.705,1735913700
97037.5,97321.0,96562.9,97205.0,5302.518999999998,1735914600
97204.9,97237.1,96686.0,96982.9,3051.5399999999995,1735915500
96982.8,97433.4,96817.5,97106.9,3779.208999999999,1735916400
97107.0,97242.9,96707.3,96962.1,1771.9379999999994,1735917300
97180.9,97505.7,97088.3,97401.6,2211.0769999999998,1735918200
97441.0,97547.2,97231.1,97479.5,2107.687999999999,1735919100
97479.6,97687.5,97353.6,97580.1,2452.3869999999997,1735920000
97581.4,98423.0,97547.8,98033.6,8440.847,1735920900
98033.7,98343.0,98000.0,98100.0,2828.2789999999995,1735921800
98099.9,98116.0,97675.0,97844.5,2655.2599999999998,1735922700
97848.0,98041.4,97784.3,97865.0,1713.5049999999999,1735923600
97865.0,98230.2,97850.0,98123.6,1518.2170000000003,1735924500
98123.6,98259.8,98065.0,98163.3,1114.3689999999997,1735925400
98163.3,98173.0,97899.9,97986.8,1183.304,1735926300
97986.8,98285.7,97955.0,98272.9,1207.5920000000003,1735927200
98272.9,98442.0,98213.1,98432.8,1357.3599999999994,1735928100
98432.9,98544.3,98230.8,98385.7,1980.4279999999999,1735929000
98385.6,98665.0,98313.6,98470.8,2147.0780000000004,1735929900
98470.8,98884.0,98451.9,98883.9,2853.332000000001,1735930800
98884.0,98949.0,98607.0,98664.7,2644.1880000000006,1735931700
98664.7,98799.4,98612.3,98632.7,1343.224,1735932600
98632.6,98650.0,98501.4,98545.6,1092.8529999999996,1735933500
98545.5,98566.8,98248.5,98450.6,2237.3959999999997,1735934400
98450.7,98705.0,98450.7,98542.1,1067.3199999999997,1735935300
98542.1,98574.5,98343.1,98397.8,877.6409999999998,1735936200
98397.8,98456.9,98263.4,98276.9,1280.8819999999998,1735937100
98276.9,98322.6,98146.5,98146.6,1198.963,1735938000
98146.5,98240.1,98143.6,98238.4,558.8670000000001,1735938900
98238.4,98383.2,98200.9,98286.1,578.991,1735939800
98286.1,98318.6,98155.0,98222.6,456.8799999999999,1735940700
98222.6,98435.9,98222.6,98327.1,664.8259999999999,1735941600
98327.2,98481.1,98269.5,98422.0,491.0349999999999,1735942500
98422.0,98447.8,98350.1,98361.2,313.94499999999994,1735943400
98361.1,98361.2,98200.0,98258.8,586.5310000000003,1735944300
98258.8,98341.0,98218.9,98233.1,562.7779999999999,1735945200
98233.1,98247.6,98050.8,98056.3,660.849,1735946100
98056.3,98154.0,98028.5,98139.7,776.161,1735947000
98139.7,98153.8,98076.1,98145.7,462.21299999999997,1735947900
