Open,High,Low,Close,Volume,timestamp
64236.2,64317.1,64236.2,64271.0,607.1999999999999,1724494500
64270.8,64274.0,64180.9,64241.3,888.968,1724495400
64241.2,64246.0,64065.1,64099.9,2214.6870000000004,1724496300
64100.0,64164.5,64083.9,64149.6,923.7650000000001,1724497200
64149.5,64154.7,64046.1,64063.7,1002.472,1724498100
64063.7,64158.2,63944.8,63950.0,2594.8509999999997,1724499000
63949.9,64051.7,63836.6,63881.7,2443.1009999999997,1724499900
63881.7,64112.1,63879.9,64059.9,2027.155,1724500800
64060.0,64179.0,64019.1,64157.8,1125.4939999999997,1724501700
64157.7,64157.8,64070.4,64146.9,641.1949999999999,1724502600
64146.9,64148.5,64001.3,64060.4,884.9309999999999,1724503500
64060.4,64137.1,63900.0,64109.3,1755.4590000000003,1724504400
64109.2,64189.7,64075.8,64147.5,1016.2419999999997,1724505300
64147.4,64222.0,64088.4,64123.8,1165.426,1724506200
64123.8,64201.6,64050.0,64199.2,1131.0939999999998,1724507100
64198.9,64200.1,64088.1,64088.1,601.116,1724508000
64088.1,64206.6,63971.3,64184.4,1267.0509999999997,1724508900
64184.4,64184.4,64100.0,64111.0,642.8489999999999,1724509800
64111.3,64154.0,64090.0,64151.1,518.478,1724510700
64151.2,64151.2,64021.7,64054.8,1350.3059999999998,1724511600
64054.9,64111.0,63950.0,63958.8,1610.869,1724512500
63958.8,64050.0,63828.0,63923.3,2691.9919999999997,1724513400
63923.3,63975.6,63880.0,63943.3,1163.237,1724514300
63943.4,64071.4,63897.6,63972.9,1661.7839999999994,1724515200
63973.0,64332.7,63948.7,64251.0,2585.707,1724516100
64250.0,64400.0,64127.3,64156.9,4265.129,1724517000
64156.8,64281.0,64077.4,64258.4,1497.2420000000004,1724517900
64258.3,64265.0,64131.6,64199.8,1217.872,1724518800
64199.9,64252.0,64020.0,64055.7,1211.0819999999999,1724519700
64055.7,64170.7,64030.5,64081.0,1093.6550000000002,1724520600
64081.1,64137.1,63901.3,64018.4,1494.5949999999998,1724521500
64018.3,64038.2,63911.0,63915.0,1070.185,1724522400
63915.0,64389.6,63903.0,64359.8,3412.8809999999994,1724523300
64358.5,64414.2,64057.4,64142.4,2360.582,1724524200
64142.5,64236.7,64132.0,64191.8,541.381,1724525100
64191.8,64268.9,64182.9,64225.3,420.823,1724526000
64225.3,64323.6,64201.1,64313.1,491.8629999999999,1724526900
64313.2,64349.4,64242.4,64269.1,414.76099999999985,1724527800
64269.1,64269.1,64170.0,64170.0,353.91099999999994,1724528700
64170.1,64214.3,64155.6,64155.6,376.429,1724529600
64155.6,64306.2,64137.0,64240.0,693.867,1724530500
64240.1,64246.0,64143.8,64148.4,338.49899999999997,1724531400
64148.3,64169.0,64096.1,64097.4,451.9429999999999,1724532300
64097.4,64104.3,63911.0,64039.8,2970.338999999999,1724533200
64039.4,64147.5,63876.8,63929.0,1657.933,1724534100
63928.1,64024.9,63701.3,63927.7,2908.822,1724535000
63927.7,63944.7,63522.7,63584.2,4105.519,1724535900
63584.1,63759.5,63531.5,63637.0,2463.34,1724536800
63636.9,63918.3,63586.3,63738.6,2520.947999999999,1724537700
63738.9,63951.2,63719.1,63911.3,1420.616,1724538600
63911.3,63913.1,63783.2,63794.4,993.9639999999998,1724539500
63794.5,63905.0,63758.3,63901.1,1043.804,1724540400
63901.0,63927.8,63853.7,63876.4,386.793,1724541300
63876.5,63944.1,63867.9,63894.0,415.9719999999999,1724542200
63894.0,64129.0,63894.0,64116.5,1705.334,1724543100
