Open,High,Low,Close,Volume,timestamp
95888.1,96133.3,95732.0,96073.8,1754.534,1739437200
96073.9,96160.0,96053.4,96088.1,1071.5660000000003,1739438100
96088.0,96248.0,96050.0,96179.9,1273.254,1739439000
96180.0,96212.0,96120.0,96204.9,756.692,1739439900
96204.9,96288.9,96100.0,96272.7,758.3159999999999,1739440800
96272.7,96282.5,96086.1,96160.1,675.7979999999999,1739441700
96160.2,96222.7,96047.2,96218.0,924.5549999999998,1739442600
96218.1,96218.1,96086.1,96115.4,548.6529999999998,1739443500
96115.4,96213.9,96030.9,96199.9,556.4100000000001,1739444400
96200.0,96237.0,96050.3,96050.3,871.3290000000002,1739445300
96050.8,96056.8,95756.6,96018.1,2506.0769999999998,1739446200
96018.2,96066.6,95500.0,95883.6,3091.6560000000004,1739447100
95884.3,95981.0,95707.2,95760.9,1269.7059999999997,1739448000
95761.0,95877.0,95658.5,95837.1,1033.5439999999999,1739448900
95837.0,96027.0,95812.4,95928.1,1004.4480000000001,1739449800
95928.1,95953.3,95725.4,95775.1,691.0949999999999,1739450700
95775.1,95838.9,95698.5,95736.8,1225.05,1739451600
95736.6,95955.4,95618.5,95809.4,1253.3309999999997,1739452500
95809.7,96250.0,95809.7,95955.6,4311.434,1739453400
95955.6,96130.2,95759.8,96028.1,1655.6219999999996,1739454300
96028.1,96055.8,95716.6,95818.4,1409.9419999999996,1739455200
95818.4,95946.0,95702.0,95894.4,1028.5639999999996,1739456100
95893.2,95994.8,95288.5,95932.8,5578.334000000001,1739457000
95932.2,96056.5,95765.9,95831.4,1942.289,1739457900
95831.5,95980.0,95506.0,95831.9,3256.3759999999993,1739458800
95832.0,96432.4,95832.0,95928.3,5638.121999999999,1739459700
95929.0,96372.2,95835.6,96372.1,1925.7689999999998,1739460600
96372.2,96372.2,95700.0,95943.1,2711.561999999999,1739461500
95943.2,95950.0,95560.5,95748.5,2304.1059999999998,1739462400
95748.4,95762.1,95333.3,95394.7,2212.684,1739463300
95401.6,95577.9,95238.2,95447.6,2447.327999999999,1739464200
95447.7,95585.8,95160.1,95309.1,1976.3890000000001,1739465100
95309.1,95699.0,95258.0,95674.0,1785.6949999999997,1739466000
95674.0,95845.0,95400.7,95755.3,1516.0739999999996,1739466900
95755.3,95928.9,95653.7,95893.4,823.5359999999998,1739467800
95893.3,95970.4,95606.0,95666.9,1259.8210000000001,1739468700
95667.0,95752.3,95428.0,95497.6,1157.3339999999998,1739469600
95497.6,95750.0,95300.0,95654.3,1500.8800000000003,1739470500
95654.4,95800.0,95434.2,95628.5,1194.6809999999996,1739471400
95628.5,95954.6,95542.7,95920.5,1374.4449999999997,1739472300
95920.3,96325.0,95907.7,96232.3,2675.4510000000005,1739473200
96232.2,96280.0,95769.6,95827.6,1688.4519999999995,1739474100
95827.6,95850.0,95560.0,95664.1,1438.3389999999997,1739475000
95664.1,95707.7,95500.0,95587.8,965.1459999999998,1739475900
95587.9,95983.2,95544.9,95983.2,1022.1469999999999,1739476800
95983.3,96198.8,95962.2,96080.7,1222.59,1739477700
96080.4,96186.9,95983.6,96114.0,833.5359999999998,1739478600
96114.0,96250.0,96033.1,96214.6,1454.4569999999994,1739479500
96214.5,96500.0,96203.7,96440.1,1998.066,1739480400
96440.0,96473.7,96287.1,96370.5,681.46,1739481300
96370.5,96756.8,96357.6,96560.7,2564.3080000000004,1739482200
96560.7,96599.4,96312.9,96427.2,894.354,1739483100
96427.0,96488.0,96363.8,96372.8,589.4369999999999,1739484000
96372.9,96560.9,96372.8,96427.5,551.6539999999999,1739484900
96427.5,96489.3,96327.0,96454.4,396.4459999999999,1739485800
96454.4,96454.5,96212.5,96366.8,763.62,1739486700
96366.8,96430.0,96271.3,96341.1,906.0009999999999,1739487600
96341.1,96429.4,96308.1,96399.9,627.318,1739488500
96400.0,96555.3,96369.6,96526.4,529.5079999999999,1739489400
96526.4,96587.0,96448.6,96560.6,769.712,1739490300
